reviewing_individual_notfor,1.0
maintaining_parties_enterprises,1.0
process_kpis_documents,1.0
reach,1.0
commercial_proportionate_types,1.0
covers_requirements_organizations,1.0
react,1.0
order_personnel_safety_confidence,2.0
noticeable_arrows_connecting,1.0
management_enterprises_types,1.0
requirements_assets_adequate,1.0
requirements_improving_types,1.0
agreements_detailed_security_plans,2.0
customized_parts_management,1.0
covers_confidence_profit,1.0
security_commercial_confidence,1.0
management_profit_context,1.0
control_subprocess_figure,2.0
realization_easier_large,1.0
performance_indicators_contracts,1.0
commercial_proportionate_requirements,1.0
maintaining_ensure_types,1.0
external_formed_management,1.0
covers_adequate_controls,1.0
documented_selection_proportionate,1.0
establishing_proportionate_protect,1.0
ensure_assets_specifies,1.0
commercial_reviewing_assets,1.0
guarantee_inferred_integrity,1.0
types_implementation_selection,1.0
phase_entire_plan,2.0
easier_manage_guarantee,1.0
management_ensure_parties,1.0
covers_specifies_security,1.0
input_applicable_requirements,1.0
change_form_screen_record,2.0
external_slas_indicators,1.0
specifies_establishing_organizations,1.0
safety_stipulated_anonymity,1.0
enterprises_adequate_confidence,1.0
assets_interested_context,1.0
requirements_slas_process,1.0
management_selection_profit,1.0
enterprises_context_implementation,1.0
maintenance_level,3.0
place,22.0
safety_confidentiality_verifiability,1.0
illustrated_figure_dotted,1.0
monitoring_business_implementation,1.0
requirements_contracts_indicators,1.0
maintaining_documented_assets,1.0
goal_values_primary,1.0
illustrated_figure_dotted_arrows,2.0
reviewing_proportionate_adequate,1.0
operating_reviewing_context,1.0
basic_safety_verifiability,1.0
formed_indicators_documents,1.0
isoiec_ensure_context,1.0
security_realization_sla,1.0
site,2.0
implementing_risks_business,1.0
een_introductie_op_basis,2.0
operating_individual_management,1.0
government_monitoring_enterprises,1.0
assets_parties_profit,1.0
risks_designed_adequate,1.0
reviewing_parts_requirements,1.0
security_management_approach_implement,2.0
management_maintaining_parties,1.0
establishing_adequate_protect,1.0
management_standard_describes,1.0
activities_structured_internal_policies,2.0
security_goal_confidentiality,1.0
process_organization_security,1.0
monitoring_improving_agencies,1.0
organization_limited_guarantee,1.0
management_reviewing_assets,1.0
types_operating_protect,1.0
assets,2.0
structured_internal_policies_internal,1.0
notfor_improving_business,1.0
implement_classifying_managing_process,2.0
profit_customized_proportionate,1.0
left_figure_metadata,2.0
enterprises_documented_specifies,1.0
security_structured_itil,1.0
organization_isoorg_security,1.0
monitoring_reviewing_agencies,1.0
security_commercial_notfor,1.0
security_large_manage,1.0
government_controls_notfor,1.0
ensure_interested_types,1.0
establishing_individual_confidence,1.0
number_concepts_created,1.0
implementing_improving_risks,1.0
risks_assets_confidence,1.0
specifies_reviewing_risks,1.0
organization_security_risks_bound,1.0
commercial_adequate_risks,1.0
basic_servicelevel_continuity,1.0
security_concerns,2.0
sla_input_client_process,2.0
government_business_parties,1.0
policies_written,2.0
profit_designed_assets,1.0
profit_monitoring_adequate,1.0
protecting_aspects_management,1.0
isoiec_establishing_parts,1.0
values_inferred_anonymity,1.0
covers_profit_agencies,1.0
establishing_customized_protect,1.0
reviewing_selection_adequate,1.0
management_context_proportionate,1.0
government_proportionate_implementation,1.0
computing,2.0
government_implementation_confidence,1.0
security_infrastructure_management_itil,2.0
ready,1.0
underpinning_justification_process,1.0
designed_parties_ensure,1.0
documented_designed_management,1.0
organization_perform_selfassessments_internal,1.0
itil_security_management,1.0
risks_ensure,1.0
management_simplified_easier,1.0
agencies_implementing_enterprises,1.0
guarantee_limited_easier,1.0
implementing_confidence_security,1.0
requirements_documented_implementation,1.0
profit_documented_business,1.0
inputs_plan_subprocess_cycle_proposals_maintenance_level_agreements_cases_proposals_lead_activities_action_plan,1.0
monitoring_improving_management,1.0
government_parties_types,1.0
commercial_government_selection,1.0
context_adequate_government,1.0
covers_maintaining_notfor,1.0
organization_easier_slas,1.0
requirements_business_implementation,1.0
slas_justification_documents,1.0
input_formed_indicators,1.0
management_interested_types,1.0
formed_kpis_security,1.0
specifies_context_adequate,1.0
activities_lead_security_agreements,2.0
parts_ensure_parties,1.0
underpinning_contracts_management,1.0
availability_verifiability_confidentiality,1.0
management_process_incident_management,2.0
government_proportionate_confidence,1.0
commercial_specifies_risks,1.0
guarantee_protecting_concept,1.0
security_adequate_enterprises,1.0
security_documented_agencies,1.0
types_controls_management,1.0
basis_van,2.0
simplified_manage_guarantee,1.0
risks_implementation_notfor,1.0
isoiec_operating_selection,1.0
controls_individual_ensure,1.0
commercial_profit_ensure,1.0
protected_values_verifiability,1.0
management_enterprises_parts,1.0
set_implemented_based,1.0
defined_level_requirements,1.0
process_actual_implementation,2.0
government_implementation_agencies,1.0
management_adequate_selection,1.0
security_implementing_types,1.0
maintaining_designed_profit,1.0
risks_assets_agencies,1.0
ensure_parties_isoiec,1.0
security_input_process,1.0
policies_evaluated_order_evaluate,2.0
documented_interested_controls,1.0
organization_level_security,1.0
reviewing_interested_assets,1.0
management_underpinning_input,1.0
organization_level_slas,1.0
establishing_ensure_notfor,1.0
government_parts_specifies,1.0
realization_servicelevel_manage,1.0
descriptions_plan,2.0
monitoring_designed_enterprises,1.0
monitoring_parts_adequate,1.0
enterprises_designed_assets,1.0
management_interested_implementation,1.0
proportionate_confidence_profit,1.0
maintaining_selection_proportionate,1.0
guarantee_order,1.0
management_primary,1.0
basic_protecting_availability,1.0
requirements_parties_proportionate,1.0
risks_parties_agencies,1.0
values_confidentiality_goal,1.0
government_parties_agencies,1.0
covers_assets_agencies,1.0
adequate_assets_specifies,1.0
isoiec_profit_assets,1.0
key_indicators_input,1.0
individual_interested_implementation,1.0
framework_reporting,1.0
covers_reviewing_context,1.0
documented_implementation_risks,1.0
enterprises_business_context,1.0
improving_protect_requirements,1.0
security_privacy,1.0
manage_large_number,1.0
monitoring_designed_risks,1.0
processdata_model_security_management_process,1.0
circle_plan_check_inputs,2.0
agencies_parties_requirements,1.0
implementation_individual_notfor,1.0
activities_linked,1.0
guarantee_stipulated_goal,1.0
maintaining_documented_implementation,1.0
operating_risks_proportionate,1.0
commercial_context_parts,1.0
check,4.0
cooperation_level_management,2.0
security_availability_privacy,1.0
controls_assets_adequate,1.0
input_key_performance,1.0
goal_stipulated_privacy,1.0
agencies_establishing_business,1.0
monitoring_maintaining_agencies,1.0
stipulated_anonymity_integrity,1.0
basic_easier_slas,1.0
improving_parts_covers,1.0
requirements_assets_parties,1.0
edwards_demings_quality,2.0
indicators_kpis_management,1.0
covers_confidence_risks,1.0
types_parties_risks,1.0
designed_protect_selection,1.0
realization_order_slas,1.0
risks_parties_profit,1.0
concept_primary_confidentiality,1.0
maintaining_adequate_parts,1.0
management_primary_guarantee,1.0
organizations_documented_controls,1.0
management_activities,2.0
enterprises_requirements_assets,1.0
personnel,8.0
servicelevel_slas_realization,1.0
organizations_documented_proportionate,1.0
enterprises_profit_protect,1.0
security_monitoring_types,1.0
irrelevant,1.0
maintaining_ensure_agencies,1.0
establishing_proportionate_assets,1.0
commercial_reviewing_selection,1.0
definition_concepts_concept,1.0
management_operating_government,1.0
reports_metamodeling,1.0
basic_number_security,1.0
government_individual_profit,1.0
level_agreements_policies_specific,1.0
requirements_context_proportionate,1.0
underpinning_contracts_kpis,1.0
process_performance_slas,1.0
implementing_selection_risks,1.0
goal_stipulated_management,1.0
organization_security_infrastructure_management,2.0
process_fitting_organization,1.0
cooperation,6.0
legislation_indicators_security,1.0
parts_adequate_risks,1.0
management_legislation_key,1.0
servicelevel_number_guarantee,1.0
types_organizations_risks,1.0
easier_large_organization,1.0
profit_confidence_adequate,1.0
government_customized_security,1.0
documented_selection_covers,1.0
requirements_external_performance,1.0
implementing_individual_ensure,1.0
types_individual_proportionate,1.0
security_applicable_process,1.0
business_assets_protect,1.0
underpinning_indicators_legislation,1.0
legislation_key_requirements,1.0
individual_designed_confidence,1.0
commercial_specifies_isoiec,1.0
specifies_parts_context,1.0
process_control_plan_implementation,2.0
context_proportionate_management,1.0
maintaining_controls_risks,1.0
enterprises_improving_context,1.0
concept_safety_aspects,1.0
realization_limited_reach,1.0
organizations_implementing_risks,1.0
basic_realization_organization,1.0
government_implementing_controls,1.0
risks_individual_requirements,1.0
risks_assets_controls,1.0
customized_assets_parties,1.0
organization_isoorg_iso,1.0
monitoring_risks_assets,1.0
specifies_ensure_notfor,1.0
covers_types_protect,1.0
isoiec_proportionate_context,1.0
operating_designed_implementation,1.0
government_assets_controls,1.0
agencies_improving_security,1.0
basic_number_level,1.0
internal_policies_agreement,1.0
primary_values_safety,1.0
types_operating_parties,1.0
management_commercial_government,1.0
improving_adequate_controls,1.0
management_documented_agencies,1.0
covers_enterprises_notfor,1.0
types_agencies_security,1.0
monitoring_controls_enterprises,1.0
covers_documented_notfor,1.0
safety_privacy_aspects,1.0
risks_interested_security,1.0
commercial_improving_selection,1.0
organizations_reviewing_business,1.0
commercial_parties_confidence,1.0
types_selection_proportionate,1.0
establishing_reviewing_ensure,1.0
requirements_selection_types,1.0
designed_selection_confidence,1.0
management_commercial_organizations,1.0
management_legislation_indicators,1.0
organization_continuity_order,1.0
agencies_documented_profit,1.0
change_maintenance_security,2.0
maintaining_assets_context,1.0
commercial_specifies_protect,1.0
itil_fitting_organization,1.0
activities_plan_subprocess_plan_process_data_modeljpg_figure_processdata_model_plan_subprocess_implementation_implementation_subprocess_measures_plans,1.0
security_documents_management,1.0
management_continuity_management,2.0
controls_proportionate_confidence,1.0
slas_large_continuity,1.0
reviewing_implementation_assets,1.0
university,2.0
profit_documented_selection,1.0
picture_integration_models_dotted,2.0
starts_maintenance_level_agreements,2.0
fitting_iso_organization,1.0
security_notfor_types,1.0
management_risks_agencies,1.0
phase_maintenance_phase,4.0
proportionate_interested_covers,1.0
security_management_specifies,1.0
implementing_adequate,1.0
inferred_verifiability_values,1.0
individual_assets_management,1.0
implementation_parties_notfor,1.0
management_contracts_security,1.0
process_indicators_contracts,1.0
commercial_ensure_isoiec,1.0
formed_kpis_slas,1.0
implementation_ensure_protect,1.0
risks_selection,1.0
security_manage_organization,1.0
adequate_protect_risks,1.0
isoiec_customized_adequate,1.0
inferred_aspects_concept,1.0
organizations_individual_parties,1.0
maintenance,36.0
goal_integrity_anonymity,1.0
government_context_assets,1.0
covers_proportionate_security,1.0
legislation_indicators_management,1.0
notfor_customized_types,1.0
management_organized_managed_policy,2.0
profit_establishing_risks,1.0
slas_large_realization,1.0
improving_interested_parts,1.0
complex_activities_closed_activities,2.0
integrity,1.0
selection_adequate_protect,1.0
protecting_protected_privacy,1.0
change_defined_send,2.0
agencies_implementation_organizations,1.0
establishing_parts_context,1.0
carried_security_management,2.0
realization_level_slas,1.0
security_privacy_anonymity,1.0
profit_parties_isoiec,1.0
government_individual_selection,1.0
simplified_manage_level,1.0
commercial_establishing_covers,1.0
specifies_assets_types,1.0
basic_aspects,1.0
itil_security,1.0
complied,1.0
labels,2.0
implementation_protect_confidence,1.0
op_basis_van,2.0
dotted_arrows_running_activities,2.0
isoiec_adequate_organizations,1.0
security_profit_controls,1.0
operating_ensure_implementation,1.0
basic_guarantee_easier,1.0
requirements_documented_assets,1.0
documented_proportionate_adequate,1.0
organization_security_infrastructure,2.0
items,2.0
primary_privacy_management,1.0
reviewing_context_notfor,1.0
improving_context_agencies,1.0
notfor_maintaining_parties,1.0
types_customized_business,1.0
concept_values_verifiability,1.0
activity_activity,2.0
primary_values_verifiability,1.0
commercial_establishing_profit,1.0
covers_government,1.0
types_individual_covers,1.0
risks_confidence_requirements,1.0
external_formed_documents,1.0
model_evaluation_subprocess,4.0
context_picture_figure_processdata_model_control_subprocess_picture_integration_models,1.0
proportionate_interested_types,1.0
documented_selection,1.0
isoiec_confidence_protect,1.0
types_reviewing_context,1.0
management_implementation_parts,1.0
maintaining_parties_notfor,1.0
profit_selection_specifies,1.0
documented_context_organizations,1.0
protecting_anonymity_safety,1.0
safety_protecting_values,1.0
security_large_guarantee,1.0
management_maintaining_organizations,1.0
types_documented_requirements,1.0
documented_protect_business,1.0
implementing_designed_isoiec,1.0
management_isoiec_risks,1.0
basic_stipulated_guarantee,1.0
indicators_justification_kpis,1.0
establishing_proportionate_organizations,1.0
activity_place,2.0
organizations_requirements_context,1.0
preceding_phase_plan_phase,2.0
designed_parties_business,1.0
specifies_interested_proportionate,1.0
controls_designed_parties,1.0
metaprocess_model_control_subprocess,6.0
activities_descriptions,8.0
establishing_implementing_organizations,1.0
agencies_business,1.0
isoiec_covers_implementation,1.0
documented_ensure_business,1.0
change_form,2.0
indicators_justification_contracts,1.0
indicators_justification_security,1.0
enterprises_improving_parties,1.0
itsupplies_activities_place,2.0
indicators_kpis_performance,1.0
establishing_implementation_context,1.0
reach_limited_slas,1.0
framework_established,1.0
enterprises_individual_adequate,1.0
business_selection_types,1.0
level_underpinning_realization,1.0
implementation_ensure_government,1.0
organizations_documented_agencies,1.0
reports_provider,1.0
reviewing_individual_confidence,1.0
security_enterprises_assets,1.0
security_improving_controls,1.0
documented_selection_implementation,1.0
maintaining_customized_organizations,1.0
requirements_indicators_performance,1.0
input_indicators_documents,1.0
reviewing_adequate_context,1.0
ensure_assets_risks,1.0
business_interested_parts,1.0
notfor_documented_controls,1.0
documented_selection_requirements,1.0
louk_security_management,2.0
reach_limited_easier,1.0
andor_adjusted_modeled_metamodeling,1.0
management_level_guarantee,1.0
guarantee_manage,1.0
agencies_controls_security,1.0
security_maintaining_implementation,1.0
process_external_kpis,1.0
operating_business_covers,1.0
maintaining_proportionate_types,1.0
inferred_anonymity_guarantee,1.0
profit_adequate_proportionate,1.0
government_monitoring_risks,1.0
agencies_notfor_business,1.0
documented_controls_profit,1.0
government_designed_selection,1.0
models_clearer_integration_models,2.0
specifies_monitoring_organizations,1.0
hardware,2.0
types_individual_business,1.0
context_ensure_agencies,1.0
framework_defines_subprocesses,2.0
represents_control_subprocess,2.0
covering_single_area_acceptable,1.0
types_improving_enterprises,1.0
control_plan_implementation,2.0
requirements_monitoring_types,1.0
agreement_contracts_security,1.0
basic_stipulated_management,1.0
concept_safety_confidentiality,1.0
realization_agreement,1.0
covers_requirements_parts,1.0
specifies_controls_proportionate,1.0
external_justification_management,1.0
implementing_selection_parties,1.0
security_performance_documents,1.0
operating_controls_ensure,1.0
organizations_maintaining_parties,1.0
establishing_implementation_types,1.0
customer_data,1.0
reviewing_adequate_enterprises,1.0
documented_adequate_specifies,1.0
reviewing_documented_covers,1.0
isoiec_proportionate,1.0
structured_standard_iso,1.0
commercial_adequate,1.0
protecting_availability_privacy,1.0
safety_stipulated_management,1.0
types_confidence_selection,1.0
management_kpis_slas,1.0
implementing_reviewing_types,1.0
organization_easier_continuity,1.0
establishing_proportionate_implementation,1.0
security_business,2.0
slas_kpis_process,1.0
management_basic_verifiability,1.0
level_agreement,1.0
profit_designed_types,1.0
concepts_metadata_model_created,1.0
improving_parties_parts,1.0
proportionate_interested_security,1.0
evaluation_plans_implementation,2.0
security_manage_order,1.0
management_enterprises_agencies,1.0
designed_confidence_types,1.0
management_types_agencies,1.0
selection_interested_management,1.0
improving_context_adequate,1.0
profit_customized_parties,1.0
limited_number_easier,1.0
formed_justification_key,1.0
control_subprocess_defines_processes,2.0
operating_assets_requirements,1.0
customized_protect_confidence,1.0
specifies_implementing_implementation,1.0
combination,2.0
covers_protect_context,1.0
process_based_organization,1.0
confidentiality_inferred_availability,1.0
security_assets_parts,1.0
assets_interested_adequate,1.0
business_parts_implementation,1.0
input_documents_process,1.0
management_formed_input,1.0
requirements_parts_isoiec,1.0
commercial_agencies,1.0
notfor_operating_proportionate,1.0
process_step_process,2.0
isoiec_specifies_enterprises,1.0
reach_limited_large,1.0
enterprises_designed_notfor,1.0
government_business_implementation,1.0
concept_protected_availability,1.0
selfassessments_internal_external,1.0
reviewing_parts_parties,1.0
isoiec_individual_confidence,1.0
contracts_performance_legislation,1.0
requirements_implementing_proportionate,1.0
individual_selection_risks,1.0
guarantee_safety_privacy,1.0
activities_activities_place,1.0
implementing_operating_ensure,1.0
communication_highly,1.0
commercial_improving_requirements,1.0
operating_confidence_organizations,1.0
covers_individual_organizations,1.0
security_describes_process,1.0
government_controls,1.0
reviewing_individual_specifies,1.0
defined_external_legislation,1.0
organizations_confidence_controls,1.0
resultsproducts_process,2.0
control_implement_policies,2.0
security_large_management,1.0
designed_assets_government,1.0
commercial_ensure_profit,1.0
requirements_key_contracts,1.0
profit_individual_ensure,1.0
operating_improving_implementation,1.0
types_agencies_business,1.0
implementing_designed_protect,1.0
form_screen_record,2.0
requirements_external_kpis,1.0
framework_security,6.0
management_types_requirements,1.0
modeljpg_figure_processdata_model,10.0
reviewing_adequate_selection,1.0
describes_organization_iso,1.0
specifies_context_isoiec,1.0
enterprises_parts_management,1.0
context_individual_adequate,1.0
ensure_interested_business,1.0
profit_establishing_isoiec,1.0
commercial_risks_isoiec,1.0
reviewing_adequate,1.0
covers_operating_specifies,1.0
covers_types_agencies,1.0
business_parts_profit,1.0
types_ensure_requirements,1.0
business_proportionate_management,1.0
plan_implementation_evaluation,2.0
follow_extensive,1.0
management_parts_business,1.0
types_commercial_agencies,1.0
requirements_operating_specifies,1.0
requirements_internal_contracts,1.0
proportionate_assets_business,1.0
government_selection,1.0
integrity_aspects_values,1.0
assigned,1.0
implementation_individual_organizations,1.0
context_designed_profit,1.0
manage_large_level,1.0
improving_customized_proportionate,1.0
isoiec_operating_agencies,1.0
subactivities_descriptions,10.0
class_diagram,2.0
actual_carried,1.0
security_justification_process,1.0
primary_availability_integrity,1.0
designed_assets_notfor,1.0
covers_context_organizations,1.0
management_individual_profit,1.0
plan_subprocess_goals_formulated,1.0
documented_proportionate_agencies,1.0
concept_confidentiality,1.0
implementation_customized_agencies,1.0
applicable_justification_key,1.0
enterprises_profit_assets,1.0
control_subprocess_figure_metaprocess,2.0
security_defined_sla,1.0
defenses_intrusion,1.0
customized_assets_business,1.0
notfor_selection_profit,1.0
notfor_improving_agencies,1.0
enterprises_protect_profit,1.0
based_communicated,1.0
security_contracts_level,1.0
types_parts,1.0
isoiec_risks_specifies,1.0
improving_individual_management,1.0
designed_parties_proportionate,1.0
describes_isoorg_management,1.0
definition_activities_subactivities,2.0
agencies_notfor_requirements,1.0
notfor_establishing_business,1.0
measure_success_implementation,2.0
implementing_customized_implementation,1.0
management_number_slas,1.0
operating_maintaining_management,1.0
government_documented_notfor,1.0
risks_designed_types,1.0
individual_interested_business,1.0
concept_aspects,1.0
fitting_iso,1.0
process_implement_policies_planning,1.0
government_implementing_risks,1.0
legislation_applicable_contracts,1.0
management_guarantee_organization,1.0
requirements_protect_enterprises,1.0
maintaining_designed_covers,1.0
implementation_customized_confidence,1.0
notfor_reviewing_profit,1.0
organizations_business_ensure,1.0
covers_protect_enterprises,1.0
agreements,1.0
covers_selection_ensure,1.0
notfor_ensure_context,1.0
operating_context,1.0
applicable_kpis_requirements,1.0
defined_contracts_sla,1.0
implementation_subprocess,16.0
quality_result,2.0
organization_servicelevel_reach,1.0
organization_reach_continuity,1.0
security_formed_process,1.0
profit_business_selection,1.0
implementation_security_organization,2.0
level_servicelevel_easier,1.0
order_reach,1.0
covers_government_protect,1.0
profit_selection_parties,1.0
list_concepts_definition,2.0
requirements_adequate_profit,1.0
risks_proportionate_ensure,1.0
picture_integration_metaprocess_model,2.0
basic_stipulated_verifiability,1.0
implementation_designed_proportionate,1.0
reviewing_improving_confidence,1.0
specifies_documented_agencies,1.0
profit_customized_agencies,1.0
requirements_implementation_covers,1.0
establishing_selection_context,1.0
implementing_adequate_specifies,1.0
types_requirements,1.0
controls_individual_risks,1.0
maturity_model,2.0
security_reach_continuity,1.0
business_proportionate_security,1.0
control_rectangle_white_shadow,2.0
operating_parties_isoiec,1.0
establishing_improving_enterprises,1.0
protecting_privacy_guarantee,1.0
establishing_context_security,1.0
legislation_kpis_security,1.0
requirements_maintaining_proportionate,1.0
implementation_controls_agencies,1.0
monitoring_maintaining_enterprises,1.0
management_availability_primary,1.0
met_security_realm_policies,2.0
implementing_risks_parties,1.0
security_level_servicelevel,1.0
government_agencies_context,1.0
protected_anonymity_concept,1.0
itil_process_management,1.0
documented_risks_organizations,1.0
specifies_controls_protect,1.0
basic_anonymity_safety,1.0
indicators_kpis,1.0
send_change,2.0
enterprises_individual_agencies,1.0
continuity_limited_order,1.0
management_monitoring_parties,1.0
notfor_reviewing_controls,1.0
context_parts_business,1.0
olas_defined,1.0
operating_context_agencies,1.0
operating_protect_proportionate,1.0
interruption_reduction_quality_table,1.0
types_assets_parties,1.0
subprocess_security_management_control,2.0
covers_parts_business,1.0
continuity_number_large,1.0
level_contracts_external,1.0
management_business_profit,1.0
overbeek_paul_peters_louk,2.0
management_basic_servicelevel,1.0
primary_values_integrity,1.0
management_indicators_documents,1.0
commercial_profit_management,1.0
security_underpinning_indicators,1.0
establishing_adequate_parts,1.0
isoiec_enterprises_ensure,1.0
improving_assets_controls,1.0
business_controls_types,1.0
business_adequate_government,1.0
management_isoiec_ensure,1.0
establishing_parties_controls,1.0
level_slas_large,1.0
government_individual,1.0
security_covers_proportionate,1.0
security_business_protect,1.0
isoiec_maintaining_parts,1.0
monitoring_implementation_business,1.0
covers_protect_confidence,1.0
security_proportionate_business,1.0
operating_designed_isoiec,1.0
implementation_designed_agencies,1.0
management_designed_proportionate,1.0
types_agencies_management,1.0
customized_confidence_agencies,1.0
reviewing_implementation_government,1.0
external_input_process,1.0
covers_enterprises_assets,1.0
security_enterprises_types,1.0
control_plan_implementation_evaluation,2.0
commercial_interested_ensure,1.0
types_proportionate_risks,1.0
customized_parties_implementation,1.0
primary_aspects_guarantee,1.0
external_slas_input,1.0
customized_interested_enterprises,1.0
process_implement_planned,1.0
safety_anonymity_privacy,1.0
government_agencies_security,1.0
input_applicable_legislation,1.0
notfor_monitoring_implementation,1.0
operating_selection_confidence,1.0
organization_realization_continuity,1.0
specifies_parts_proportionate,1.0
organizations_parts_covers,1.0
level_limited_management,1.0
contents_security,2.0
commercial_business_agencies,1.0
controls_ensure_protect,1.0
basic_protected_management,1.0
operating_ensure_management,1.0
unordered,3.0
security_sla_level,1.0
implementing_reviewing_specifies,1.0
risks_parties_adequate,1.0
documented_individual_risks,1.0
establishing_business_profit,1.0
establishing_assets_selection,1.0
shadow_reporting,1.0
figure_consists_metaprocess_model,2.0
guarantee_safety_goal,1.0
documents_control_security,2.0
requirements_proportionate_specifies,1.0
risks_controls_requirements,1.0
isoiec_operating_controls,1.0
protecting_aspects_anonymity,1.0
context_implementation_proportionate,1.0
context_interested_selection,1.0
proportionate_confidence,1.0
specifies_confidence_management,1.0
organizations_notfor_selection,1.0
stipulated_confidentiality_values,1.0
security_protect_confidence,1.0
formulated_ready_implemented,1.0
reviewing_improving_ensure,1.0
individual_proportionate_confidence,1.0
security_isoiec_profit,1.0
designed_proportionate_agencies,1.0
realization_sla_level,1.0
agencies_selection_types,1.0
management_enterprises_proportionate,1.0
commercial_risks_profit,1.0
government_interested_specifies,1.0
level_order_slas,1.0
justification,1.0
safety_verifiability_values,1.0
selection_proportionate_types,1.0
organizations_improving_security,1.0
establishing_individual_selection,1.0
isoiec_government_notfor,1.0
context_individual_types,1.0
security_basic_organization,1.0
goal_confidentiality_anonymity,1.0
create_security_sla,2.0
improving_context_notfor,1.0
specifies_risks,1.0
underpinning_imposed_contracts,1.0
rectangle_white_shadow_complex,2.0
covers_profit_parties,1.0
commercial_ensure_government,1.0
implementation_parties_assets,1.0
controls_assets_agencies,1.0
operating_documented_agencies,1.0
monitoring_risks_government,1.0
goal_privacy_guarantee,1.0
realization_manage,1.0
enterprises_improving_parts,1.0
maintaining_documented_types,1.0
management_requirements_specifies,1.0
values_inferred_verifiability,1.0
table_definition_concepts_concept,2.0
security_agencies_protect,1.0
types_maintaining_adequate,1.0
proportionate_protect_parts,1.0
management_protecting_values,1.0
enterprises_proportionate_ensure,1.0
commercial_monitoring_context,1.0
monitoring_maintaining_adequate,1.0
sla_legislation_realization,1.0
individual_selection_implementation,1.0
management_reviewing_agencies,1.0
security_documented_context,1.0
enterprises_context_parties,1.0
isoiec_maintaining_government,1.0
implementing_parts_ensure,1.0
improving_documented_management,1.0
maintaining_selection_controls,1.0
security_kpis_slas,1.0
quality,8.0
basic_slas_large,1.0
notfor_designed_ensure,1.0
enterprises_government_specifies,1.0
operating_maintaining_specifies,1.0
controls_parties_notfor,1.0
customized_proportionate_adequate,1.0
entity_provider_input_sla,2.0
protect_assets_risks,1.0
individual_selection_requirements,1.0
protected_aspects_management,1.0
commercial_profit_selection,1.0
isoiec_maintaining_ensure,1.0
maintaining_protect_selection,1.0
process_indicators_slas,1.0
isoiec_customized_agencies,1.0
improving_customized_profit,1.0
business_parts,1.0
specifies_protect_notfor,1.0
security_structured_management,1.0
designed_confidence_profit,1.0
place_maintain_subprocess,2.0
maintaining_improving_specifies,1.0
improving_adequate_proportionate,1.0
control_subprocess_control,6.0
documents_kpis_input,1.0
customized_interested_confidence,1.0
itil_management_iso,1.0
security_documents_performance,1.0
types_enterprises_parts,1.0
stipulated_anonymity_security,1.0
management_complete_processdata,2.0
improving_context_selection,1.0
covers_ensure_notfor,1.0
process_describes_standard,1.0
management_risks_proportionate,1.0
organization_based_process,1.0
management_individual_parts,1.0
implementing_confidence_enterprises,1.0
networks_protection_supporting,1.0
organization_order_slas,1.0
management_continuous,1.0
covers_monitoring_organizations,1.0
requirements_realization,1.0
notfor_context_business,1.0
covers_risks_management,1.0
establishing_parties_notfor,1.0
covers_profit_adequate,1.0
proportionate_protect_selection,1.0
management_security_management_plan,2.0
change_defined_send_change,2.0
enterprises_maintaining_types,1.0
covers_reviewing_management,1.0
improving_customized_protect,1.0
proportionate_interested_enterprises,1.0
government_agencies_management,1.0
implementation_adequate_parts,1.0
covers_agencies_business,1.0
order_slas_manage,1.0
requirements_maintaining_ensure,1.0
security_ensure_parties,1.0
goal_inferred_safety,1.0
continuity_large_order,1.0
requirements_realization_legislation,1.0
selection_protect_security,1.0
government_parts_types,1.0
organizations_government_context,1.0
security_security,4.0
agencies_notfor_implementation,1.0
establishing_ensure_protect,1.0
management_reviewing_confidence,1.0
customized_protect_ensure,1.0
organizations_customized_enterprises,1.0
maintaining_risks_protect,1.0
management_servicelevel_security,1.0
enterprises_context_covers,1.0
adequate_assets_ensure,1.0
security_goal_anonymity,1.0
security_reach_servicelevel,1.0
government_profit_controls,1.0
enterprises_adequate_government,1.0
implementing_reviewing_assets,1.0
implementing_proportionate_parts,1.0
security_protect_agencies,1.0
covers_types_management,1.0
protecting_availability,1.0
security_documented_types,1.0
key_justification_requirements,1.0
notfor_documented_agencies,1.0
specifies_assets_requirements,1.0
aspects_verifiability_privacy,1.0
change_activities,2.0
develops_security_plans_hisher,2.0
expanded_relevant,2.0
evaluating_security,2.0
establishing_implementation_enterprises,1.0
sla_plan_subprocess_activities,2.0
maintained_operational_level_agreements,4.0
parts_ensure_government,1.0
risks_adequate_confidence,1.0
isoiec_government_management,1.0
enterprises_implementing_security,1.0
confidentiality_verifiability_values,1.0
organizations_risks_covers,1.0
safety_anonymity,1.0
external_applicable_documents,1.0
management_input_slas,1.0
specifies_designed_parties,1.0
organizations_enterprises_parts,1.0
controls_designed_context,1.0
enterprises_context_confidence,1.0
covers_risks_agencies,1.0
government_improving_assets,1.0
isoiec_establishing_controls,1.0
clients_parties,2.0
formally_identifying_project,2.0
business_parties_government,1.0
reviewing_risks_government,1.0
profit_parts_parties,1.0
agreements_operational_level_agreements,2.0
specifies_protect_requirements,1.0
safety_confidentiality_privacy,1.0
types_assets_specifies,1.0
management_risks_controls,1.0
implementing_selection_context,1.0
place_order_request_change,2.0
organizations_assets_implementation,1.0
descriptions_implementation_subprocess,2.0
underpinning_legislation_process,1.0
internal,13.0
documented_adequate_ensure,1.0
enterprises_documented_assets,1.0
