scalability_resilience_security_cite,2.0
prefix_synonyms_database_structures_performance_process_architectures_oracle_processes_oracle_rdbms,1.0
level_affect,4.0
netezza_oracle_exadata_late,2.0
set_keys,1.0
support_ole_db,1.0
examples_collections,2.0
unix_windows_linux,1.0
complex_large_database,2.0
linked,4.0
access_database_comprise_specific,1.0
custom,2.0
payment_employees,2.0
financial_dealings,2.0
database_combines,4.0
contracts_companys_software_mysql,1.0
monetdb,1.0
called_logical_database,2.0
tempdb_row_process,1.0
databases_hierarchical,1.0
sense,2.0
redundancy_balances,1.0
stores_milliseconds_improvements_replication_performance,1.0
database_tools,2.0
mess_dirty,2.0
ways_process_query_query_statement,1.0
transactions_participating_databases,2.0
server_database,1.0
security_availability_database_administrators,2.0
managed_integrated_schema,2.0
connected_servers_highspeed,2.0
consistency_newsql,2.0
structure_navigational_sqlrelational,1.0
classified_main_functional,1.0
overhead_notifications,1.0
source_data_managers_endusers,2.0
choice_techniques,2.0
memory_cache_oracle_database_user_access_data_table_database,1.0
roworiented_columnoriented_correlation_databases,2.0
standard_acidcompliant_transaction_processing,1.0
level_principle_level,1.0
database_tuning_designing,1.0
standardization_iso_standards_regularly,1.0
companies_financial,1.0
technique_shifts_cost_maintenance_updates_query_processing_query_pipeline_optimizers_massage_query_plans_crack,1.0
database_db_larry_ellisons,2.0
dbmss_grown,1.0
database_integrated,1.0
manual,2.0
computers_grew_speed_capability,2.0
stored_database,4.0
guarantees_distributed,1.0
book,4.0
dbms_tightly_integrated,1.0
interactively,1.0
endusers_web_browser,1.0
parameters_changing,2.0
hotel_vacancies,2.0
databases_zos_niche_products_model_supra_sql_nomad,1.0
queries_major_parallel,2.0
computerized_library_systems_flight_reservation_systems_computerized_parts_inventory_systems_content_management_systems_store_websites_collections_webpages_database_generalpurpose_specialpurpose_dbmss_dbms,1.0
transactiontime_terminologyoriented_database,2.0
objects_data,2.0
needed_dbms,2.0
aid_drawing_tools,2.0
data_internal_data_structures,2.0
warehouse,2.0
theory_development,2.0
strategy_technology_situations_user_influence_funding,1.0
entityrelationship_model_object_model,2.0
proprietary_gpl_versions,1.0
data_encryption_change_access,2.0
march_learn_remove_template,1.0
mongodb_processes_processes_access_mongodb_return,1.0
external_compatible_synthesis_external,1.0
sql_server_supports_intellisense_sql_queries_sql_server_database_engine_sql_server_databases_windows_powershell_providers_management_functionality_cmdlets_server,1.0
task_delivered,1.0
objects,1.0
optional_elements_moved_main,2.0
big_largest_sap_customers,2.0
functionality_clusterware_data_aggregation_consolidation_data_guard_availability,1.0
specific_queries_utilizing,1.0
kb_kb,1.0
transactions_concurrency_migration,2.0
forms_approaches,1.0
easy_computer,2.0
databases_organizations_money_accounting,1.0
purpose_dbms,1.0
mids_computing_hardware_powerful,1.0
data_definition_language_defines,2.0
aspect,4.0
database_word_piece,2.0
room_needed_data_freely,1.0
opening,1.0
multics_implementations_alphora_dataphor,1.0
hidden_inside_dbms,2.0
tablespace_disk_files_icon,1.0
dbmss_provide_functions,2.0
mysql_features,1.0
database_created,1.0
nonuniversity_development_server_opensource_development_effort_participation_bruce,1.0
institute_ansi_international_organization,2.0
operation_dbms_closely_maintained,1.0
access_logging_records_accessed,1.0
define,2.0
specific_queries_utilizing_specific,1.0
credit_demographic,1.0
acp_twophase,2.0
software_products_years_demand,1.0
text_article_picture,2.0
database_addition_key_lookup,1.0
data_databases_objects,2.0
chosen_dbms,4.0
codasyl_database_model_introduction,2.0
interpretation_framework,1.0
servers_dedicated_computers,2.0
computer_memory_computer_storage,2.0
relational_xml_types,2.0
ingres_delivered_test_products,2.0
hyperlinked,1.0
unsourced_material_challenged_removed,1.0
cpu_resources_users_groups_users_resources,1.0
virtual_keys_stored_database,2.0
component,2.0
architecture_respond_conditions_inside,1.0
database_administrator_bring_database,2.0
climate,2.0
processes,4.0
defined_needed_data,2.0
records_finding_nonzero_items,1.0
data_modelscitation,2.0
model_idea_level,1.0
aggregates_statistics_server_execution_query_performance,1.0
modeling_models_external,1.0
retrieval_large,2.0
contents_bibliographic,1.0
integrated_software_requires,2.0
data_sources,1.0
memory_computer_storage_computer,2.0
links_history_term_nosql_carlo_strozzi,1.0
postgresql_database_development_tasks,1.0
terms_programcode_executions_included,1.0
hold_actual_databases,2.0
simple_finding_returning,1.0
specific_access_paths,2.0
database_functionality,1.0
language_successful_data_model,2.0
disparate,2.0
daythe_olap_approach,1.0
icls_cafs_accelerator,2.0
critical_info,2.0
dbms_functionality,1.0
respective_data_model,2.0
tested,1.0
selling_software_titles,2.0
benchmark_basis_tests_mongodb,1.0
subject_area_finance_sales_hold,1.0
structures_completely_data_conceptual,1.0
abbreviated_kb,2.0
msql_antecedentcitation,1.0
approach_unified_modeling,1.0
ubiquitous_sql_branch_mathematics,2.0
data_manipulation_query_single,2.0
active_database_features_form,2.0
security_prevents,2.0
activity,2.0
storage_layout_storage,2.0
requirements_necessitate_database,2.0
music,2.0
interfaces_select_needed,1.0
allowing_pure_combined,1.0
single_operation_codds,2.0
checkpoint_process_ckpt,1.0
migration_complicated_costly,1.0
versions_microsoft,1.0
ibm_early_offering_teradata,2.0
progress_generalpurpose,2.0
distributed_databases_partition,2.0
data_standard_formats_encodings_encodings,1.0
models_databases_include,2.0
references_sources_reading_external,1.0
database_oracle_rdb_legacy,1.0
lightweight_easy_computer,2.0
arrange_concrete_structurecitation_needed,1.0
papers_beat,2.0
dbms_reside_remotely,1.0
output_hypertext,2.0
maintenance_database,2.0
scalability_recovery_security_called,1.0
functions_monetdblite_release,1.0
optimal_solution,2.0
features_features,1.0
generally_concept_codasyl_strict,2.0
overview_formally_database,2.0
indexing_data_formats_xml,1.0
database_replication_occasionally_database,2.0
commercial_standard_began,2.0
concurrency_control_database_transactions,2.0
operation_database_created,1.0
database_features_form_database_triggers_cloud_database,1.0
implemented_hashing,1.0
tolerance_data_integrity_recovery,2.0
schema_databases,1.0
projects_origins_postingres_database_development_university_ingres_dbms_ingres_acronym,1.0
segments_relationships_attributes_producing,1.0
aspect_physical,1.0
systems_data_warehouses,1.0
language_programmer_convenience,2.0
establishing,1.0
database_restrictions,1.0
software_interacts_user,2.0
builtin_aspects,2.0
types_case,2.0
breaches_transactions_concurrency_concurrency,2.0
york_dubai_frankfurt_flight,2.0
redundant_disorderly_proper_method,2.0
article_database_security_discussion,1.0
handled_programmers_designers_began,2.0
database_design_modeling_sql_development,1.0
records_relational,2.0
readwrite_workloads_sql_maintaining,1.0
data_classified_main,2.0
databases_record_contact,2.0
offices_involved_development_hard,2.0
term_database_refer_collection,2.0
calculus_demonstrated,1.0
platform_web_applicationscitation,1.0
freeform_records_codasyl,2.0
warehouse_mart,1.0
codasyl_strict_hierarchy,2.0
independent_choice_database_technology,2.0
database_generally_portable,1.0
size_degree_complexity,1.0
hierarchy,4.0
btrees,2.0
september_sql_server_sql_server,1.0
leaving_database_monitoring,1.0
database_comprise,2.0
drawing_tools_popular,1.0
star,2.0
program_ims_generally,1.0
term_nosql,1.0
databases_comparison,2.0
hyperlinked_object_hypertext,2.0
language_final_tally_codasyl,2.0
optimal_solution_cases_generalpurpose,2.0
execution_queries,1.0
external_hand_common_database,2.0
migration_maintaining_tuning_backup,2.0
database_terminology,2.0
data_databases_handled_programmers,2.0
approach_notably_lack,2.0
entered_market_codasyl,2.0
database_administrator_bring,1.0
solved_splitting,1.0
efficient_operation_dbms_closely,1.0
level_types_data_structure,2.0
db_larry,2.0
content_store_event,2.0
sales_data_aggregated,1.0
database_defined_needed_data,2.0
types_storage_memory_external,1.0
server_cluster,2.0
papers_outlined,1.0
representing_problems,2.0
users_enforcing,1.0
medium_scale_singleserver_deployments_component,1.0
postrelational_databases,2.0
concept_codasyl_strict_hierarchy,2.0
transaction_processing_environments_dbmss,2.0
primary,2.0
database_refers_collectively,1.0
offices_involved,1.0
economic_models_examples_database,2.0
monetdb_codebase,1.0
operating_provide_functions_databases,2.0
improve_performance_conventional_storage,2.0
model_methodical_approach_normalization,2.0
db_linux,1.0
warehousing_include,2.0
feature_users_access_pythonnumpyscipy_libraries,1.0
vendor_tools_importing_databases,2.0
translate_schema_implements_relevant,1.0
compliance_sites_countries_ebay_mongodb_suggestion,1.0
utilized_purpose,2.0
enforcement_automotive_database_allowing,1.0
database_dbmss,4.0
establish_definitions_terminology,2.0
telecommunications_network,2.0
data_normalized_user_table,1.0
owner,2.0
interactive_batch,2.0
nosql_newsql_examples_design_modeling_models,1.0
data_data_produced_conceptual,1.0
sql_queries_cost_queries,1.0
economical_dbmss,2.0
typically_conceptual_logical,1.0
set_formed_large,2.0
tightly_integrated_software_requires,2.0
state_static_analysis_static,1.0
level_needed_putting_data,2.0
performance_studies_postgresql_performance_improvements,1.0
roles_granted_entitlements_data,2.0
construction_eventually_culminated,1.0
relational_database_management_systems,2.0
heterogeneous_database_integrated,1.0
businessrelated,1.0
compute,1.0
transactions_fast_result_acted,1.0
data_warehouse_environments_db_zos,1.0
database_languages_specialpurpose,2.0
sql_programmers_alternative,1.0
annual,1.0
monitoring_database_configuration_monitoring,1.0
business_customers_personnel,2.0
tables_perrow_basis_tables_indexes,1.0
data_managers_endusers,2.0
state_external_modeled_phone,2.0
wrote_mrds_multics_implementations,2.0
database_data_individual,1.0
order_systems_btrees_provide,2.0
modify,1.0
source_data_managers_endusers_access,1.0
companys_expenses_employees,2.0
oracleserver_options,1.0
business_discontinued_honeywell_wrote,2.0
yetin_table_constraints,1.0
talk_remove,2.0
mime_attachments_xml_messages,1.0
sets_department_labor,2.0
closing_files_managing_space,2.0
dbms_interfaces_support,2.0
version_query_language,2.0
sql_plsql,1.0
users_enterprise_edition_db_ee_july_database_costs_machineprocessor_oracle_database_editions_processor_term_processor_enterprise_edition,1.0
performs_functions_generalpurpose_dbms,2.0
standard_began_grow,2.0
dbms_navigational_database,2.0
critical_telecommunications,2.0
systems_comparison_objectrelational,1.0
stage_database,4.0
enterprisedbs_postgresql_installer_source_code,1.0
language_searching_computing,1.0
network_model_concepts_navigational,1.0
updating_deleting_data_occurrences,2.0
data_accumulated_operation_database,2.0
changing_database_tuned,1.0
data_documentoriented,1.0
data_systems_warehouse,1.0
responsibility,2.0
achieve_backup_operation,2.0
sql_queries_source_code,1.0
database_performance_size_oplog_mb_oplog_window_seconds_replication_lag_replication_headroom_replica_set_state_resource_utilization_number_clients,1.0
dbms_kind_nosql,2.0
dbms_designed_definition_creation,2.0
insisting_data_content,1.0
networking_support_modern,2.0
mapping_vendors,1.0
dbms_loosely_referred,1.0
nuodb_voltdb,2.0
combines_xquery_sql_database,2.0
state_university_ibm,2.0
data_storage_structures,2.0
unauthorized,3.0
constraint_enforcement_automotive,1.0
physical_security,2.0
organizing,2.0
mongodb_component,1.0
document_attributes_xml,2.0
contradictions,2.0
model_introduction_term,2.0
model_codd_rows_columns,2.0
dbms_architectures_induced_underlying,1.0
messages,6.0
documents_spreadsheets_presentations,2.0
belong_extraneous,1.0
database_combines_structures,1.0
collection_traditional_computer,2.0
select_needed,1.0
data_warehouse_query_optimizer,2.0
corruption_destruction,2.0
release_area_business_purposes_data_warehouses,1.0
ibm_san_jose,2.0
sources_perspectives,1.0
servers_tb_main_memory,2.0
attempt_optimize_levels,2.0
storage_allocation,4.0
parallel_dbms_architectures_induced,1.0
control_database_transactions,2.0
database_dbmss_support,2.0
technology_divided_eras,2.0
msql_developers_mysql,1.0
distributed_databases_partition_tolerance,2.0
creator_dbase,2.0
software_marklogic_oracle,1.0
facility_wrote,2.0
dbms_dbms_situations_desirable,1.0
software_underlying_philosophy_integration,2.0
copies_cases_entire_database,2.0
languages_relational,2.0
products_elasticsearch_software_june,1.0
executions_included_transaction,2.0
tally_codasyl_complex,1.0
endusers_examples_collections_documents,2.0
requests_number_clients,1.0
departs_respects_relational,1.0
associating_messages_address_functions,2.0
challenge_attempts_object_database_management_systems,1.0
drop_standardization_efforts,1.0
reference_subject,1.0
data_content_links_relational,1.0
optimize,2.0
control_database_objects_defining,1.0
general_deals_protecting,1.0
common_logical,1.0
database_features_form_database,2.0
operational_matters_deals,2.0
keyvalue_store_postgresql_arrays,1.0
allowing_engine_car_programming,1.0
data_cost,1.0
systems_btrees,2.0
disparate_redundant_disorderly_proper,2.0
nuodb_voltdb_database_technology,2.0
unit_io_sql_server_operations,1.0
project_requests_support_features,1.0
chunk_subsequent,1.0
resides_main_memory,2.0
entered_market,2.0
support_unstructured,1.0
server_dbms_dominant,1.0
dirty_data_manipulation,2.0
hot_topic_inmemory,2.0
dbmss_dbms_interoperate,2.0
retained_relationalsql_model,2.0
layout_monitoring_storage,2.0
server_database_sql,1.0
separating_external_conceptual_internal,1.0
database_languages_specific_data,2.0
data_structures_reconstruct_conceptual,1.0
database_project_student,1.0
ordered,1.0
objectrelational_mappings_orms_attempt,1.0
actual,2.0
storage_main_memory,2.0
overview_generalpurpose_specialpurpose,2.0
store_series_model,2.0
scalebase,2.0
collection_organization_retrieval,2.0
elementary_fact_recorded,1.0
keys_sql_syntax,1.0
extensions,2.0
databases_xml,2.0
record_left_relational_model,2.0
container_physical_materialization_database,2.0
categories_nosql_databases_embedded,1.0
honeywell,2.0
rewriting_links_pointers,2.0
offering_teradata_britton_lee_database_machine_approach_hardware_support_database_management_icls_cafs_accelerator_hardware_disk_controller,1.0
set_sql_statements_script_scripts,1.0
physical_design_driven_performance,2.0
format_common_logical,1.0
data_designed,1.0
versions_specification_release_odmg,1.0
operations_data,1.0
hbase_opensource_software_products,2.0
integrated_schema_databases,2.0
concurrency_migration_maintaining,1.0
data_format_set,1.0
data_structure_types_separating,1.0
