focused_quick_responses_change,2.0
forward_progress_benefit,2.0
operation,2.0
methods_nondevelopment_infrastructure_deployments_migrations,1.0
sectors_years_initiatives_adaptation,2.0
documentation_customer_collaboration,2.0
approaches_cmmi_software_engineering,1.0
short_period,2.0
descriptions,4.0
delivered_frequently_weeks_months,2.0
methods_initially_suitable_noncritical,1.0
specific_iterative_incremental,1.0
model_separate_testing,1.0
close_implementation_timely_decision,2.0
leaves,2.0
scrum_crystal_clear_extreme,2.0
presents_uptodate_summary_development,2.0
dsdm_scrum,2.0
documents_clients_meetings_customer,2.0
hunter_wrote,1.0
release_goal,2.0
interactions_selforganization_motivation,2.0
change_plan_individuals_interactions_selforganization_motivation_interans_colocation_pair_programming,1.0
applicable_method_customizing,1.0
radiators_scrum_board_task,2.0
methods_rigid,2.0
suitable_noncritical,1.0
addendum_project_management,2.0
static_documentation_scott_ambler,2.0
devops_organizations_adopt,1.0
software_development_manifestos,2.0
fits,4.0
agile_modeling,3.0
correctness_safety,2.0
iiba_extended_updated_bodies,2.0
offshore,2.0
replanning_session_iterationscrum,2.0
functions_sales_human_resources,2.0
literature_terms_refer_notion,2.0
methods_suitable_method,2.0
practices_individual_products_practices,2.0
conflict,2.0
team_difficulty,1.0
communication_colocation,2.0
development_items_items,1.0
methods_common_rapid,2.0
responsible_ensuring_roadblocks_removed,1.0
experience_adoption_common_agile,2.0
thinking_problem,1.0
talk_agile_programming_family,1.0
recognised,1.0
customers_users_facilitate_agile,2.0
reach_team_direction,2.0
definition,6.0
process_aup_crystal_clear,1.0
manifesto_february_software,2.0
summary,2.0
strong_connections_lean,2.0
adapting_changing_realities,2.0
short_iteration_style,2.0
cultural_change,2.0
management_adopting_agile_management,2.0
path_reach,2.0
opportunities_reuse_discovered,1.0
development_manifestos,2.0
tomorrow_alistair_cockburn,2.0
resources_agile_development_result,2.0
benefits_agile_lessons,2.0
discuss_lightweight_development_methods,2.0
extreme_level_philosophy,2.0
validate_users_real_updated,1.0
efforts_add_scope,2.0
traceability_documentation,2.0
management_fad_simply,1.0
fall_trap,2.0
headed_alistair_cockburn,2.0
reasoning,2.0
progress_detrimental_good,2.0
jeff,2.0
documentation_problems_maintenance,2.0
agile_alliance_created,1.0
extensive_academic,1.0
pharmaceutical_financial_nuclear,1.0
face_difficulties_resistance,2.0
games,2.0
code_royce,1.0
realities_project_change_adaptive,1.0
management_additionally_suffer,2.0
market_piece_software,1.0
scrumbased_lightweight_framework,2.0
development_efforts_developers_distributed,1.0
development_fdd_seek_cover,2.0
reduced,1.0
business_solve,2.0
including_small_teams_experts,2.0
focusing,1.0
patterns_domaindriven_design,2.0
team_choices_closest_problem,2.0
resistance,2.0
translating_working_software,2.0
suited_types_environments_including,1.0
waterfall_approach_quality,2.0
storys_original_priority_lack,2.0
agile_manifesto_based_principles,2.0
providing_auditable,1.0
practices_terms_elements_interpretations_experience_guidelines,1.0
remains_variable_customer,2.0
february_gathering_involved_original,1.0
public_surveys_early,1.0
agile_methods_earlystage,2.0
software_development_lifecycle_support,2.0
distinct_concepts,2.0
development_teams_agile,1.0
crosstraining_team_members_choose,2.0
incremental_iterative_project,1.0
iid_pair_programming_planning,1.0
bloc_wisdom,1.0
methods_development_teams,1.0
effort_selforganizing_crossfunctional_teams,2.0
individuals_interactions,4.0
productive_additionally_scrum,2.0
facilitationbased_management,2.0
gains_quality_productivity_business_satisfaction,1.0
planning_identifies_milestones_leaves,2.0
development_approaches_cmmi_software,2.0
discovery_referred,1.0
development_describes,2.0
planning_abilities_increasing,1.0
selfconscious,1.0
alia_disciplined_agile,1.0
managing_flow,2.0
comprehensive_online_guide_applying,1.0
methods_rely,1.0
demonstrated,1.0
tdd_agile_testing_timeboxing,1.0
initial_adopters_agile_methods,2.0
cycle_focus,2.0
achieve_total,1.0
agile_methods_agile_practices,2.0
satisfaction_agile,1.0
published_manifesto_agile,2.0
incremental,5.0
resources_agile_development,2.0
comprehensive_documentation_spend_coding,1.0
methods_software_development_lifecycle,2.0
ensuring_alignment_customer_goals,2.0
evolving,1.0
testdriven_development,8.0
today_goal_roadblocks_impediments_goal_quality_focus,1.0
greenfield_projects,2.0
wrote_addendum_project_management,2.0
minimize_upfront_planning_design,2.0
agile_approaches_management,1.0
rules_agile_development_agile,2.0
pitfall_scrum_master,2.0
happen_adaptive_team,2.0
tailoring_dsdm_method,2.0
board_task,2.0
case_descriptions_typically,1.0
largescale_development_efforts_developers,2.0
board_burndown_chart,2.0
testing_waterfall,2.0
room_undiscussable,2.0
difficulty_changing,1.0
agile_movement,1.0
storys_original_priority,2.0
agile_development_fixes_iteration,2.0
pmi_business_analysis_iiba,2.0
project_management_prince,2.0
beedle_setchu_scrumbased_lightweight,2.0
software_development_process_user,2.0
pick_choose_elements,2.0
documentation_disputed,1.0
goals_agile,2.0
reporting_gains_quality_productivity,2.0
evolutionary_development,4.0
experience_guidelines,2.0
term_hacker_jim_highsmith,2.0
increased_transparency,2.0
noncritical_developments_excluded,1.0
commitment,2.0
months_close,2.0
published,2.0
piece_softwareusers,1.0
accuracy_quality_place_scrum_training_series,1.0
process_accountability,2.0
process_fits_development_practices,1.0
covered,1.0
trap_teams_familiar,2.0
working_agile,2.0
goals_writing_static,1.0
misuse_traceability_documentation_providing,1.0
extreme_quality_iterative_waterfall,2.0
principles_values_expressed,1.0
industry_experiences,1.0
testing_waterfall_model,2.0
learned_years_successes_failures,2.0
frequent,1.0
adopt_agile_methods,2.0
practices_adopting,1.0
recognize_limits,2.0
phase_analysis_wrong_project,2.0
methods_plandriven_methods_formal,1.0
implementing_agile,2.0
resort_utah_discuss_lightweight,1.0
overview_pair_programming,1.0
tests_confirm_refactoring,1.0
piece_software_decisions_softwares_future_retrospective_software,1.0
public,2.0
reach_milestones_change,2.0
support_activities_requirements,2.0
agile_software_development_frameworks,2.0
agile_teams_project,1.0
governance_risk,2.0
agile_business_management_model,2.0
design_ddd_radiators_scrum_board_task_board,1.0
debt_focusing_delivering,1.0
practice_originally_closely_objectoriented,1.0
cancelled_story,2.0
game_products,2.0
modeling_backlogs,2.0
master_working_development_tasks,2.0
feiler_claimed_basic_agile,2.0
practice_proposed_long,1.0
fixed_resources_agile_development,2.0
stakeholder_involvement,2.0
disciplined_agile_delivery,4.0
resources,14.0
switches_productive,1.0
locked_making_difficult,2.0
iteration_style_agile_software,2.0
progress_reevaluate,2.0
multitasking_result_context,1.0
performance,4.0
agile_conducted,2.0
costs_attempting_iteration,2.0
method_fragments,2.0
small_number_developers_large,2.0
progress_detrimental,1.0
software_developers_met,2.0
vague,2.0
references,2.0
software_development_cycle_continuous,1.0
agile_methods_focused_quick,2.0
parts_globe,2.0
pair_programming_testdriven,2.0
asd_agile,1.0
organizations_types_developments,1.0
cases_risk_list,2.0
number_developers,1.0
helps_deliver_software,1.0
technologies_november_january_survey_state,1.0
software_design_developers,1.0
setting,2.0
knowledge_certifications_embrace_working,1.0
nondeterministic,1.0
sequential_development_project,1.0
customer_satisfaction,2.0
rad,4.0
user_requirements_specification,2.0
scrum_master_contributor,4.0
responding_change_agile,2.0
wider_principles_agile_general,1.0
early_adopters_tektronix_agile,1.0
pulled_tasks_handle,2.0
comparison_methods_largescale,2.0
lost_assigned,1.0
internally,1.0
testdriven_development_design,2.0
smells_common,2.0
methodology_scrum,2.0
justify_completely,1.0
adaptability,2.0
hackers_ignorant,2.0
agile_delivery_dynamic_systems,2.0
iterations_weekshelps_team_continuously,1.0
cultural,1.0
iterative_waterfall_teams,1.0
decision_team_members_assigned,1.0
assessments_agility_measurements,2.0
development_allowing,1.0
nondevelopment_infrastructure,1.0
methodology_project,1.0
isnt_designed_method_tailoring,1.0
development_nonsoftware_products_computers,2.0
institute,4.0
raising_children,4.0
agreed_stakeholders,2.0
design_emerges_developed,1.0
documentation_win_game_products,2.0
isnt,4.0
process_capability_human_agents,2.0
development_implemented_grassroots,2.0
methods_low_criticality,2.0
wip_inefficiencies,2.0
predictive_development,2.0
methods_techniques_measure_quality,2.0
public_surveys_early_studies,2.0
development_fixes_iteration_duration,2.0
fixes_iteration_duration,2.0
rolling,1.0
quality_measuring,1.0
risk_analysis_choose_adaptive,1.0
scott,4.0
development_community_tracks,2.0
trap_spending_preparing_planning,1.0
set_prescribed,1.0
automotive_avionics_sectors,2.0
mitigate,2.0
pulled,1.0
sponsor_support_teams_face,2.0
expand_teams,2.0
agile_development_result,2.0
blends_agile_practices,2.0
common_agile_pitfalls,4.0
commits_specific_goals_adding,1.0
principles_agile_term,2.0
antipatterns,2.0
calling,1.0
agile_testing_timeboxing,1.0
mehdi,2.0
deprecated_contents,2.0
limits_planning_turbulent,1.0
distinction_static,1.0
familiar_agile,2.0
rdp,4.0
grassroots_effort_organizations_software,2.0
repeated_unit_integration,2.0
multiple_iterations_required,1.0
popular_agile,2.0
holistic_software,2.0
agile_capital,1.0
software_helping,1.0
isnt_traditional_large,2.0
discuss_lightweight_development,2.0
loop_adaptation_cycle_common,2.0
approach_specific_project_situation,2.0
methodology_development,1.0
wrote_extension_software_development,2.0
nondevelopment_infrastructure_deployments,2.0
nonsequential_development_organizations,2.0
capability_maturity,2.0
meet_commitments_focus_team,2.0
helped,1.0
timely_meeting_team_members,2.0
add,3.0
techniques_espoused_james,2.0
management_model,2.0
design_goal_agile_software,2.0
teams_reluctant_commit_locked,1.0
mature_reflective,1.0
micromanaged_included_rapid_development,2.0
agile_practices_terms_elements,2.0
timely_decision_team,2.0
small_piece_softwareusers_frequently,1.0
unified_process_aup,1.0
kanban_scrum_scrumban,2.0
worldwide_community_agile,2.0
based_failure_limited,1.0
fixed_resources_agile,2.0
outcomes_based,1.0
trust,2.0
working_definitions_agile_practices,2.0
practices_principles_values,2.0
teams_development_agile,1.0
sequential_development,1.0
security_formal_planning,1.0
teams_optimize,2.0
refinement_grooming_inform_subsequent,1.0
requirements_late_development_working,1.0
methodology_scrum_master,2.0
development_methods_break,2.0
quality_testing,1.0
software_development_uncovering_ways,2.0
led_concepts_continuous_delivery,2.0
scope,10.0
working_software,16.0
continuing_evolution,2.0
stories_changed_storys,2.0
development_principles_software_craftsmanship,2.0
embrace,4.0
credibility_word_methodology,1.0
context_commercial,1.0
code_documentation_agile_methods,2.0
form_communication_colocation_working,1.0
agile_development_frequent,1.0
evolved_overcoming_challenges_largescale,2.0
proceed_rapidly_rework_required,1.0
progress_efficient_facetoface,2.0
stories_iteration_progress_detrimental,1.0
snowbird_resort_utah_discuss,2.0
pragmatic_programming,1.0
prioritized_subsequent_iteration_rare,2.0
lean_software,2.0
team_forward_progress_benefit,2.0
requirements_design_project,1.0
collectively,1.0
ddd_radiators_scrum_board,2.0
outcomes_based_governance,2.0
unit_testing,2.0
stagesand,2.0
automated_unit_testing,1.0
users_facilitate_agile,2.0
agility_agile_practitioners_emphasized,1.0
young_enable_extensive_academic,1.0
processes_agile_development_compared,1.0
years,4.0
programs_derivatives,2.0
teams_incremental_cadences,1.0
scrum_master,1.0
short_feedback_loop_adaptation,4.0
roadblocks_removed_team_forward,2.0
defect,2.0
retrospective_velocity,2.0
spare_capacity_expected_difficult,2.0
biases_reasoning_fallacies_politics,2.0
gains_quality_productivity,2.0
boehm,2.0
methods_agile_manifesto_february,1.0
individual_tasks,2.0
likelihood,2.0
scrum_isnt,1.0
poker_refactoring_scrum_events,2.0
adaptation_explicit_lessprescriptive_frameworks,2.0
fact_restore_credibility,2.0
compendium_working_definitions,2.0
features_agile_software_development,2.0
defects,6.0
dynamic_systems,4.0
capability_extending_methodologies_glance,2.0
tdd_agile,2.0
presenting,1.0
agile_manifesto_agile_principles,2.0
iso_iso_iso_isoiec,2.0
embrace_modeling,1.0
agile_methods_domains_numerous,1.0
legacy_infrastructure,2.0
lack_constant,2.0
development_working_software_delivered,1.0
education_model_blends_agile,2.0
aim,2.0
cater_risks_extremes,2.0
processes_tools,2.0
organization_legacy,2.0
increases_productivity_surveys,2.0
selforganizing_teams_regularly_team,2.0
teams_focused_agile,2.0
suitable_method_tailoring,1.0
failure_pay_attention,2.0
owner_scrum_agreed_stakeholders,2.0
scrum_board_task,2.0
cmmicompatible_development_processes,2.0
methodology_teams,1.0
design_functional_agile,1.0
development_adaptive_predictive_development,2.0
steven_rakitin_expressed,1.0
domains_agile_coaching,1.0
goals_study_suggests_velocity,2.0
characteristics_software_object_technologies,2.0
focus_producing_working,1.0
individuals_interactions_selforganization_motivation,2.0
future,6.0
methods_traditional_software,2.0
teams_meet,2.0
movement,1.0
dimensions_development_duration_risk,2.0
physical_display,2.0
report_previous,1.0
attempting_iteration,2.0
excluded_regulated,1.0
popular_organizations_management,1.0
wirths,2.0
short_iteration_style_agile,1.0
descriptions_vague_objective_clear,1.0
implemented,1.0
techniques_measure,2.0
involved_original,1.0
featuredriven_development_fdd_lean,1.0
years_initiatives_adaptation_agile,1.0
practice_originally,1.0
proponents_xp,2.0
finalize_change,2.0
discovery_referred_refinement_grooming,1.0
lost_assigned_constrains_team,2.0
applicable,1.0
conducted,2.0
representative_owner,2.0
velocity_agility_agile,2.0
maintaining,1.0
development_cycle_focus,2.0
rscrum_regulated_scrum,2.0
agile_ways_working,1.0
development_standup_scrum_session_team_members_report,1.0
iteration_working_demonstrated,1.0
prominently_development_team,2.0
cadences_waterfall,1.0
practice_designed_customizing,1.0
elements_basics_add_elements,2.0
robert_martin,2.0
phase_analysis,1.0
leverage,2.0
return_investment,2.0
project_teams_methodology,1.0
delivery_process_accountability_productservice,2.0
development_maintain,2.0
responds,1.0
roi,2.0
collected_software_development,2.0
develops_small_piece_softwareusers,2.0
helps_reduce_repeated_unit,2.0
closely_objectoriented_environments,2.0
release_statement_expected_cost,2.0
development_methods_evolved,1.0
development_covered_inception,2.0
inter_alia_largescale,2.0
xp_scrum_agile,2.0
customizing_xp,4.0
organization_promotes_software_development,2.0
compliance_facilitating_traceability,2.0
software_development_methods_movement,2.0
project_development,1.0
change_limited_requirements_limited,1.0
distributed_agile,4.0
undermine,1.0
rules_agile_development,2.0
change_developed_describes,2.0
descriptions_vague_objective,1.0
