country_atom_composing,2.0
values_measurements_contrast_observational,2.0
barx_barx_stat_basic,2.0
large_sample,2.0
statistical_tests,2.0
statistical_computing,2.0
paired_t_differences,2.0
mining_machine,2.0
function_random_variable,2.0
presence,2.0
function_random_sample,2.0
samples_populations_category,2.0
contrast_observational_study,2.0
actual_difference_populations,2.0
chi_square,2.0
statistical_methodology,2.0
noise_systematic,2.0
method_moments,2.0
starting,2.0
graphing,2.0
chosen,2.0
hypothesis_falsely,2.0
statgraphics,2.0
fracn,2.0
sample_barx_numerical,2.0
missing_data,2.0
data_sample_normal,2.0
manipulating_additional_measurements,2.0
software_list_numerical,2.0
reporting,2.0
large_samples,2.0
address_problems,2.0
hypothesis_falsely_rejected_false,2.0
graphics,2.0
numerical_libraries,2.0
statistics_statistical_techniques,2.0
statsmodels,2.0
experimental_data,2.0
error_probability_estimator,2.0
errors_classified_random,2.0
types_errors_blunder,2.0
methods_data,2.0
blunder,2.0
category_populations,2.0
rejected_false,2.0
errors_classified,2.0
modern,2.0
basic_statistics_paired_t,2.0
software_comprehensive,2.0
statement,2.0
analysis_developed,2.0
designs,2.0
engineering,2.0
supported,2.0
expected_values,2.0
aspirin,2.0
external_links,2.0
sampling_main,2.0
sigma_sigma_sigma,2.0
continuous_random,2.0
gibbs,2.0
mathematical_statistics_mathematical,2.0
webbased,2.0
study_experimental_manipulation,2.0
bayesian_analysis,2.0
nag,2.0
fracssqrtn_stat_basic,2.0
missed_false_negative,2.0
referred,2.0
called_correlation,2.0
test_compare_population,2.0
support_vector,2.0
sleep,2.0
developing_specific,2.0
programming_language_statistical_features,2.0
nonparametric,2.0
analyze_big_data,2.0
techniques_developed_address,2.0
involves_measurements_study_manipulating,2.0
weight_average_weight,2.0
null_hypothesis_falsely,2.0
rejecting_null,2.0
categorical_data,2.0
false_negative,2.0
hatp_hatp_categorical_binary,2.0
estimates_specific_techniques_developed,2.0
revolution,2.0
statistics_applied_mathematics,2.0
ne_mu_mu_mu,2.0
proper,2.0
roughly,2.0
timeseries,2.0
meaningful_distances_measurements,2.0
variables_independent,2.0
sample_barx_barx_numerical,2.0
active_problem_analyze_big,2.0
theoretical_statistics_mathematical_statistics,2.0
density_function,2.0
level_statistical_significance,2.0
field,2.0
classification,2.0
interpret,2.0
studied_populations_diverse,2.0
false_positive_ii,2.0
representative_sampling_assures,2.0
statistics_study,2.0
atom_composing,2.0
jerzy_neyman,2.0
reliability,2.0
interactive,2.0
aspects,2.0
missing_data_andor,2.0
learning_software,2.0
alpha_cdot_seleft,2.0
medical,2.0
networks,2.0
led,2.0
rejecting_null_hypothesis,2.0
decision_making,2.0
normal_large_sample,2.0
presence_missing,2.0
censoring_result,2.0
differs,2.0
hypothesis_fails_rejected_actual,2.0
specific_experiment,2.0
basic_forms_error,2.0
statistics_main,2.0
comprehensive_data,2.0
reports_incorrect_units_presence,2.0
random_noise_systematic,2.0
bias_types_errors,2.0
mathematical_discipline,2.0
average_test,2.0
beliefs,2.0
address,2.0
package_structural_equation_modeling,2.0
data_analysis_data,2.0
extend_sample,2.0
markrecapture_distance,2.0
hypothesis_asserts,2.0
data_developing,2.0
asserts,2.0
follow_straight,2.0
study_experimental,2.0
rejected_actual_difference_populations,2.0
describing,2.0
ii_error,2.0
studies_experimental,2.0
result_biased_estimates_specific,2.0
paired_data_paired_difference,2.0
curvilinear_relationships,2.0
asserts_defendant,2.0
correlation_called_correlation_coefficient,2.0
forms_error_recognized,2.0
units_presence_missing,2.0
free_software,2.0
ibm_spss,2.0
modified_values,2.0
statistics_continues_area_active,2.0
null_hypothesis_true,2.0
statistics_statistics,2.0
winbugs,2.0
experiment_composed,2.0
karl,2.0
vary,2.0
population_mu_mu,2.0
expressed,2.0
composed,2.0
involves_measurements_study,2.0
order_values,2.0
null_hypothesis_basic,2.0
measurements_contrast,2.0
terminology_theory,2.0
founded,2.0
dsqrtn_stat_basic_statistics,2.0
parameter_parameter,2.0
level_statistical,2.0
maximum_likelihood,2.0
t_data,2.0
mining_machine_learning,2.0
developed_address,2.0
mu_mu_mu_sample,2.0
statistics_proportions_independent,2.0
freedom,2.0
t_independent_samples_populations,2.0
ibm_spss_statistics,2.0
statistics_probability,2.0
statistics_estimators,2.0
longer,2.0
collection_sampling,2.0
seleft_barx_barx,2.0
mu_mu_difference,2.0
result_biased,2.0
distributed_independent,2.0
sampling_main_article,2.0
intuitive,2.0
skepticism,2.0
events_occurring,2.0
points,2.0
abundance_estimation,2.0
learning_toolbox,2.0
partial,2.0
property,2.0
statisticians_collect,2.0
income,2.0
multilevel_models,2.0
minitab,2.0
hypothesis_fails_rejected,2.0
study_manipulating_additional,2.0
specific_techniques,2.0
ordinal_measurements,2.0
dsqrtn_stat,2.0
confounding_variable,2.0
properly,2.0
hypothesis_asserts_defendant,2.0
population_distributed,2.0
mu_mu_mu_ne,2.0
living_country,2.0
noise_systematic_bias_types,2.0
tools_data_analysis,2.0
neural_networks,2.0
paired_t_differences_normal,2.0
collection_analysis_interpretation,2.0
iid,2.0
statistics_software,2.0
quantitative_variables,2.0
econometrics_statistics,2.0
samples_populations_category_populations,2.0
characteristics,2.0
barx_numerical_average,2.0
sample_difference_bard_numerical,2.0
extends,2.0
data_collected_statisticians,2.0
test_statistical,2.0
ibm,2.0
distributed_random_variables,2.0
procedure_determine_manipulation,2.0
numerical_linear,2.0
fracssqrtn,2.0
sampling_assures_inferences_conclusions,2.0
rejected_actual_difference,2.0
data_mining_data,2.0
probability_event,2.0
population_consideration,2.0
sample_difference_bard,2.0
difference_bard_numerical_difference,2.0
data_correlation,2.0
sampling_removal,2.0
distribution_jointly_distributed_random,2.0
variable_function_random_sample,2.0
census_data_collected_statisticians,2.0
reached,2.0
differences_normal_large_number,2.0
experimental_study,2.0
spatial,2.0
confusion,2.0
misinterpretation_correlation,2.0
publications,2.0
fallacy,2.0
deals,2.0
difference_populations_missed_false,2.0
statistical_data_subject,2.0
variables_probability,2.0
mu_sample_difference_bard,2.0
manipulation_modified_values_measurements,2.0
random_variables_independent,2.0
kinds_statistical,2.0
probabilities,2.0
result_biased_estimates,2.0
proportion_sample_proportion_hatp,2.0
video,2.0
forms_error_recognized_errors,2.0
nominal_ordinal,2.0
measurements_procedure_determine_manipulation,2.0
statistics_sample_t_independent,2.0
experimental_study_involves,2.0
idealized,2.0
populations_diverse_topics,2.0
counting,2.0
natural_social_sciences,2.0
t_data_normal,2.0
statistics_misuse,2.0
positive_ii,2.0
analyst,2.0
data_normal,2.0
working_null_hypothesis,2.0
population_proportion_sample_proportion,2.0
gpa,2.0
proportion_students,2.0
correct,2.0
sample_proportions_hatp_hatp,2.0
gnu,2.0
markov_chain_monte,2.0
recognized,2.0
observation_differs,2.0
follow,2.0
applied_statistics_theoretical_statistics,2.0
barx_barx_stat,2.0
scale,2.0
create,2.0
beta_beta,2.0
continues,2.0
geq,2.0
standard_error,2.0
alternative_ibm_spss,2.0
null_hypothesis_fails_rejected,2.0
compare_population,2.0
statistician,2.0
hypothesis_falsely_rejected,2.0
commercial,2.0
recognized_errors_null_hypothesis,2.0
data_subject_error,2.0
variance_random,2.0
vector_machine,2.0
pm,2.0
experimental_observational_studies,2.0
easier,2.0
process_studied,2.0
proportions_difference_population_proportions,2.0
populations_diverse,2.0
mu_sample_difference,2.0
difference_sample_proportions_hatp,2.0
list_numerical,2.0
early_century,2.0
scikitlearn,2.0
realvalued_random_variable,2.0
procedure_determine_manipulation_modified,2.0
bc,2.0
chain_monte_carlo,2.0
determine_manipulation_modified,2.0
prior_beliefs,2.0
economic,2.0
safely_extend,2.0
random_variable_function,2.0
difference_mu,2.0
software_alternative_ibm,2.0
positive_ii_errors,2.0
conclusion,2.0
huff,2.0
basic_forms,2.0
classic,2.0
structures,2.0
structured,2.0
population_parameter,2.0
pairwise_independence,2.0
expertise,2.0
forms,2.0
numerical_linear_relationship_height,2.0
rigorous,2.0
contrast_observational,2.0
neurophysiological,2.0
basic_statistics_paired,2.0
bias_sample,2.0
paired_data_paired,2.0
basic_statistics_proportions,2.0
types_errors_blunder_analyst,2.0
function_unknown,2.0
evidence,2.0
population_mu_mu_difference,2.0
logical,2.0
specific_experiment_designs,2.0
planning,2.0
understanding,2.0
branch,2.0
natural_social,2.0
eds,2.0
fracssqrtn_stat,2.0
defendant,2.0
statistics_misuse_statistics,2.0
population_distributed_independent,2.0
trend,2.0
data_sample_normal_large,2.0
specific_techniques_developed,2.0
random_noise_systematic_bias,2.0
sample_barx_barx,2.0
bard,2.0
sample_t_independent_samples,2.0
approximate,2.0
inferences_conclusions_safely,2.0
statistics_continues,2.0
falsely_rejected,2.0
probability_events_occurring,2.0
normal_large_sample_size,2.0
experiment_designs_survey_samples,2.0
additional_measurements_procedure,2.0
computation,2.0
concerns,2.0
heavier,2.0
study_involves,2.0
variances_populations,2.0
shoes,2.0
living_country_atom_composing,2.0
t_differences_normal_large,2.0
estimate_difference,2.0
heavily,2.0
descriptors,2.0
computational_environment,2.0
runaway,2.0
measurements_defined,2.0
mu_difference_sample_barx,2.0
ncss,2.0
reported,2.0
classified_random_noise,2.0
hypothesis_basic_forms_error,2.0
element,2.0
notation,2.0
quantitative,2.0
times,2.0
zinterval,2.0
percentages_upper,2.0
cov,2.0
prior_probability,2.0
statistics_continues_area,2.0
taller,2.0
error_probability,2.0
errors_null_hypothesis_fails,2.0
proportions_independent_samples,2.0
order,2.0
procedure_determine,2.0
hypothesis_basic_forms,2.0
studies_types,2.0
multiple,2.0
conclusions_safely_extend,2.0
chi,2.0
sample_estimate,2.0
designs_survey,2.0
write_experimental,1.0
ncss_partek_statistics_package,1.0
enterprise_big,1.0
study_documenting_presenting_study,1.0
arguments,1.0
variance_abundance,1.0
engineers_ide_dap_free,1.0
poor_tend_shorter_lives,1.0
distribution_unknown,1.0
statisticians_express_closely_sample,1.0
arguably,1.0
frequentist,1.0
issue_kinds_statistical_methods,1.0
analysis_sudaan_addon,1.0
framework_interfaces_octave_matlab,1.0
language_originpro_statistics_graphing,1.0
deterministic_model,1.0
scope_mathematical,1.0
combination_prior_beliefs,1.0
variance_classic_statistical,1.0
test_working_null,1.0
smoke_proportion,1.0
floating,1.0
decisions_roles_key,1.0
researchers_correlations_rating_scales,1.0
wolfram_language_computer_language,1.0
geographic_systems_spatial,1.0
statistics_articles_list,1.0
national_international_statistical_list,1.0
machine_implementations,1.0
errors_experimental_procedures,1.0
kinds_statistical_methods,1.0
penn_state_higher,1.0
assist_understanding_statistics_huff,1.0
atomic_event_elementary_event,1.0
binary_percentages_male_female,1.0
persons_living_country,1.0
rejecting_disproving,1.0
reveals_variables,1.0
models_eviews_econometric,1.0
unknown_parameters_probability_distribution,1.0
including_planning_data_collection,1.0
jerzy_neyman_introduced_concepts,1.0
claim_sense_true_random,1.0
chances,1.0
covariance_random_variables,1.0
alternative_hypothesis_critical,1.0
parameter_statistic_data,1.0
probability_axioms_glossary,1.0
test_relationship_statistical,1.0
paper_correlation_relatives_supposition,1.0
working_quantities,1.0
selection_experimental,1.0
practical_significance,1.0
vector_column_vector_iid,1.0
versa,1.0
jack_spades_elementary_event,1.0
statistics_list_statisticians_official,1.0
statistical_process,1.0
data_biostatistics_business_statistics_chemometrics_analysis_data_chemistry_data_mining_ing_statistics_pattern_recognition,1.0
data_entire_population_operation,1.0
scope_discipline_statistics_broadened,1.0
leaves_question,1.0
number_vector_case_called,1.0
quantile_quartile,1.0
statistics_desktop_gui,1.0
specialised,1.0
begun,1.0
confounding_variable_problem,1.0
statistical_relationship,1.0
population_pearson_productmoment_correlation,1.0
weka_machine,1.0
statistics_genedata_software,1.0
count_data_data,1.0
software_list,1.0
greater_test_slope_slope,1.0
reliable_tool,1.0
compare_population_t_populations,1.0
responses,1.0
statistical_techniques_correctly_applied,1.0
xl_addon_microsoft,1.0
networks_creation_types,1.0
resources_facts_missing_heshe,1.0
statistics_reviews_statistical,1.0
works_lower,1.0
weight_small,1.0
distributiondriven_natural_processes,1.0
desktop_gui_program_focused,1.0
beliefs_observed,1.0
skew_rightskewed_higher,1.0
data_mining_algorithms_java,1.0
features_provide_maximum,1.0
claim_sense_true,1.0
statistics_multivariate_analysis_variance,1.0
picture_change_subject,1.0
turned_productivity_improved_experimental,1.0
main_article_plot,1.0
derive,1.0
probability_distribution_test,1.0
outlier_pairwise_independence_pairwise,1.0
experimental_protocol_examining_data,1.0
space_probability_plot_probability,1.0
interpretation_questions_relationship,1.0
vector_column_vector_iid_variables_population,1.0
bayesian_hierarchical_models_markov,1.0
condition_pairwise_independence,1.0
suitable_numerical_algorithms,1.0
environment_programming,1.0
illumination_area_plant_checked,1.0
average_weight_correlation,1.0
ways_avoid_misuse_statistics,1.0
mathematical_analysis_linear,1.0
coefficients_reported_squaring_easier,1.0
smartpls_statistics_package,1.0
svm_support_vector_machine,1.0
occurring_joint_probability_written,1.0
measurements_measured_numerically,1.0
distance_sampling_alternative_hypothesis,1.0
entire_population_operation_called,1.0
parametric_statistics,1.0
probability_distribution_written,1.0
openepi_webbased,1.0
theoretical_statistics_concerns,1.0
parameter_estimator_statistic_estimate,1.0
significance_level_correlations_reported,1.0
inheritance_statistical,1.0
goal,1.0
correlation_coefficient_dividing_covariance,1.0
led_growing_popularity_computationally,1.0
treatment_effects_alternative,1.0
senior_classes,1.0
package_mlwin_multilevel,1.0
numerical_gpas,1.0
easiest_diagrams_understand,1.0
datawhich,1.0
theory_roughly_probability,1.0
adult_females_sample,1.0
calculus_probability,1.0
sigma_sigma_sample,1.0
heshe_heshe,1.0
statistics_ci_range_plausible,1.0
variables_correlation_count,1.0
analytics_rstudio,1.0
difference_sample_population,1.0
requires_establishing_prior_probability,1.0
weight_easily_shorter_heavier,1.0
visual_data_analysis,1.0
measured_numerically_grouped,1.0
estimate_difference_sample_population,1.0
response_investigated_tools,1.0
finite_period,1.0
moments_maximum_likelihood_method,1.0
simply_probability,1.0
dry_subject_fields_degreerequirement,1.0
method_estimation_purposive,1.0
study_productive_lighting_changed,1.0
result_bayesian_analysis,1.0
models_multilevel_models,1.0
increased_computing_power,1.0
confidence_level_confidence_coefficient,1.0
ztest,1.0
event_element_pulling,1.0
population_confidence_intervals,1.0
interval_data_responses_statistical,1.0
logical_consistent_confounding_variable,1.0
variable_true_interval_true,1.0
visual_analysis,1.0
machine_implementations_libsvm,1.0
logically_equivalent,1.0
hypothesis_testing_statistical,1.0
language_features_provide,1.0
sample_estimate_slope_numerical,1.0
galton_pearson_founded_biometrika,1.0
berg_issue_kinds_statistical,1.0
operator_displaystyle_mu,1.0
hypothesis_true_statistical_significance,1.0
sample_size_test,1.0
aspirin_versus_aspirin_causal,1.0
probability_main,1.0
counts_twoway_table_categorical,1.0
population_standard_error_refers,1.0
causation_history_statistical_science,1.0
biology_social,1.0
written_programming_language_c,1.0
independence_pairwise_independent_collection,1.0
experimental_conditions_study_heavily,1.0
experimental_variability_consideration,1.0
methods_squares_contrast_absolute,1.0
deviation_statistical,1.0
called_sample_studied_sample,1.0
library_pass_sample_size,1.0
enhanced,1.0
familiar_tools,1.0
estimator_doesnt_belong,1.0
package_limdep_comprehensive_statistics,1.0
hypothesis_probability_error,1.0
artistry_expected,1.0
sustained_increases,1.0
moving_video,1.0
caveat_pearson,1.0
random_sampling_method_estimation,1.0
equation_modeling_socr,1.0
address_problems_interval,1.0
interface_output_formatted,1.0
effects_smoking_cigarettes,1.0
capabilities_mathematica_programming_wps,1.0
freshman_sophomore_junior,1.0
c_takers_average,1.0
programming_language_c_implements,1.0
proportion_np_geq_geq,1.0
illumination_area_plant,1.0
health_health,1.0
tabular_classified,1.0
populations_mu_mu,1.0
buy,1.0
procedure_infinitely_repeated_welldefined,1.0
inference_extend_forecasting,1.0
xlstat_addon,1.0
correlation_coefficient_students,1.0
data_sample_indexes_standard_deviation,1.0
die_roll_concept,1.0
applied_statistics_biological,1.0
average_weight_adults,1.0
form_answering,1.0
root_opensource_c,1.0
statistics_classified,1.0
study_examining_effects,1.0
false_referring,1.0
analysis_repeated_conditions,1.0
root_variance_generally_written,1.0
values_covariance,1.0
statistical_programs,1.0
centers_notation_probability_statistics,1.0
experimental_error_stage,1.0
observations_smokers,1.0
asreml_restricted_maximum_likelihood,1.0
error_interval_estimation_significance,1.0
experiments_lessen,1.0
lead_hypotheses_methods_statistics,1.0
statistics_produce_subtle_errors,1.0
ing_statistics,1.0
worker_productivity_changed_observation,1.0
t_textnot_equal,1.0
tend_vary,1.0
pairs_test_paired_data,1.0
estimation_unobserved_values,1.0
population_data_numerical_descriptors,1.0
