increase,1.0
mathematical_modeling_desktop_tools,1.0
deal_complexities,1.0
facilitate_intelligence,1.0
response_marketing_initiative,1.0
values_temporarily_hidden,1.0
model_susceptible_methods_tools,1.0
process_definition_bi_covers_processes,1.0
formal_aspects_method,1.0
individuals_organizations_actions,1.0
mentioned,1.0
types_sources,1.0
files_web_searches,1.0
report_department_create,1.0
decision_support_systems_dss_knowledge,1.0
contributing_expertise_solve_specific,1.0
dss_strict_link,1.0
decisionmaking_process_business,1.0
database,1.0
contribute_resolve_problem_c,1.0
interactions,1.0
patters_improving_capacity,1.0
lead_improvements_practitioners_policymakers,1.0
izational_learning_ii,1.0
capable_contextu_alize_internal,1.0
tools_oriented,1.0
involved_processes_combined_preexisting,1.0
scale_technical_toolset_supports,1.0
stored_initial_study,1.0
process_identification,1.0
bases_aspects_volume_velocity,1.0
studies_simons_team,1.0
consequences_highstakes_testing_excessive,1.0
knowledge_valuable_assets,1.0
key_decisionmaking,1.0
forms_accelerate_sales_consid,1.0
applying_data_storage_technologies,1.0
deviations_negative_trends,1.0
bi_strategies_tools_aid,1.0
focus_developing,1.0
concepts_bi,1.0
explosion_social_networks,1.0
opportunities_identified,1.0
kind,1.0
solutions_defined_implemented_channels,1.0
market_domination_driven,1.0
influence_data_decision_making,1.0
store_access_analyze,1.0
decisionmakers_judge_evaluate,1.0
reliant_quality_data_gathered,1.0
images_improve,1.0
variables_simultaneously_reading_systems,1.0
tools_oriented_knowledgebased_engineering,1.0
analyzed_volume,1.0
describing_big,1.0
create_opportunities_resolve,1.0
include_toolset,1.0
intelligencedesignchoice,1.0
reduce_spent,1.0
data_aspects_big_data,1.0
perspective_bi_decision_environment,1.0
data_obtains_volume,1.0
didm_firm,1.0
broadly,1.0
strategies_future,1.0
model_decision_making_big,1.0
analytic_capabilities_create_advantages,1.0
set_alter,1.0
processes_combined_preexisting_explicit,1.0
administrators_teachers_support_data,1.0
areas_business,1.0
tools_fig_integrated,1.0
valuable_mass_data,1.0
collected_increases_difficulties_companies,1.0
documents_forums_finally_discovered,1.0
interpretation_early,1.0
possibilities_solutions_problem_business_intelligence_organizations,1.0
perspective_methods_structure_deci_sion_problems_alternatives,1.0
display,1.0
types_sources_including,1.0
organization_support_decisionmaking_process,1.0
policies_paper_rand_schools,1.0
involved_extracting_valuable_mass,1.0
multiple_communication_channels_simultaneously,1.0
reliance,1.0
tables_charts_graphs,1.0
recognizes_predictive,1.0
defining_form_personalized_learning,1.0
perspectives_organizational_perspec,1.0
model_core_user_interface,1.0
social_media_addition,1.0
analytics_strategic_decisions,1.0
relevance_working,1.0
knowledgebased_engineering,1.0
patters,1.0
item_process_informa_tion,1.0
solutions_defined_implemented,1.0
embedding_labels,1.0
internet_servers_architecture_consists,1.0
analyzing_data_action,1.0
organization_planning_knowledge_feedback,1.0
language_methodology_guidelines_needed,1.0
needed_achieve_fourth_rand,1.0
physical_objects_orderly,1.0
data_solutions_contexts_presented,1.0
participation,1.0
key_points,1.0
limitations_language_methodology_guidelines,1.0
learning_objective,1.0
technological_components_presents,1.0
managers_customize_dashboards,1.0
perspective_predictive_approach_decisionmaking,1.0
excessive,1.0
decisionmaking_process_ensuring_decisionmakers,1.0
process_analyze,1.0
small_data_aspects,1.0
problem_combination,1.0
opportunities_assist,1.0
aid_process_identification_criteria,1.0
odology_tools_oriented_knowledgebased,1.0
psolm,1.0
data_sources_base,1.0
sharing_visualizing,1.0
provide_recommendations_solve_problem,1.0
dataset_analysis,1.0
solutions_decisionmaking,1.0
data_modern_infrastructure,1.0
focused_human_inter,1.0
business_fostering_actively,1.0
organizational_aspects,1.0
prepareda_huge_steady,1.0
order_deal_complexities_tools,1.0
broad,1.0
approach_business,1.0
measurement_successful_implementations_figure,1.0
city_applica,1.0
decision_making_predictive,1.0
reduce_spent_decision,1.0
internet_servers_architecture,1.0
creating_alterna_tives_trivial,1.0
differentiated,1.0
concerns_consequences,1.0
visuali,1.0
data_analytics,1.0
gener_alists,1.0
big_data_provide,1.0
opportunities_solve_decision_problem,1.0
organization_support_decisionmaking,1.0
target,1.0
considers_descriptive,1.0
based_defined,1.0
improve_decision,1.0
large_volume_data_contexts,1.0
text_audio_video_social,1.0
forums_finally_discovered_analysis,1.0
considered_challenge,1.0
paradigm_shift_explored_ways,1.0
prepared_users,1.0
takes_account,1.0
decisionmaking_perspective,1.0
testbased_accountability,1.0
guide_decision,1.0
influence_decisionmaking,1.0
exit_tify,1.0
techniques_extremely_generation_concept,1.0
definition_bi_expressed_ways,1.0
process_marked_kinds,1.0
insights_understanding,1.0
elicitation_actors,1.0
models_solvers,1.0
generating,1.0
accelerate_sales,1.0
benefits_account,1.0
process_dss_processing_analyzing,1.0
decisionsupport_process_variety_describes,1.0
zation_techniques_extremely,1.0
systems_organizational,1.0
human_inter_action_authors,1.0
complex_include_semistructured,1.0
combining_derive_actionable_data,1.0
decisionrelated_opportunities,1.0
input_outcome_process,1.0
fig_perspective_predictive_approach,1.0
data_zettabytes_t_poleto_al_item_velocity,1.0
tests_lead_negative_practices,1.0
discovery_mining_algorithms_big,1.0
cdos_chief_data_officers,1.0
knowledge_mapping,1.0
actionable_knowledge_data_collected,1.0
decision_makers_predict_outcomes,1.0
market_domination,1.0
knowledge_provide_feedback,1.0
investigation_describes_roles_big,1.0
acquisition_big,1.0
organizational_technological_components,1.0
base_managerial_practices,1.0
bi_decision_environment_combines,1.0
researchers_achieve_relevance,1.0
organization_ensuring,1.0
analysis_data_guide_decisions,1.0
achievement_testing_data_central,1.0
alsothe_roles,1.0
methodology_formal,1.0
specific_activity,1.0
create_opportunities,1.0
optimize_add,1.0
agents_scenarios_simulate,1.0
structured_refers_valuable_discoveries,1.0
model_ideas_semantic,1.0
knowledge_feedback_involved_processes,1.0
mining_draws_large,1.0
alists_data_marts_specific,1.0
chang_hsu_shiau_set,1.0
aid_process_knowledge_aggregation,1.0
contextu_alize_internal_external,1.0
cios_chief_officers_cdos,1.0
advisers_predict_students_struggle,1.0
making_encompass,1.0
processing_analyzing_sharing_visualizing,1.0
methods_data_inform_evaluate,1.0
answer_specific_er_level,1.0
combined_preexisting,1.0
tests_quality,1.0
knowledge_engineering,1.0
communicate_meaning,1.0
defined_problems,1.0
solvers_visualizations_user,1.0
efficient_support,1.0
decisionmakers_proactively,1.0
data_files,1.0
business_fostering_actively_supporting,1.0
aggregation_transformation_improve_organizational,1.0
acting_basis,1.0
decision_problems_structuring,1.0
analyzing_assessing_infor_mation,1.0
processes_filtering_analysis,1.0
predict_students_struggle_class,1.0
relationships_factors_allowing,1.0
solving_contributions_theoretical,1.0
power_action,1.0
element_integrated_model_content,1.0
exists_typical_organization,1.0
analytics_tools,1.0
schedule_periodic_basis_process,1.0
generated_social_sources,1.0
access_analyze_infor_mation,1.0
holistic_organizational_decisionmaking,1.0
refers_speediness_data_analyzed,1.0
data_officers,1.0
data_generic_term,1.0
increased,1.0
dss_role_provide,1.0
choices,1.0
forecasting_capital_markets,1.0
formulate_possibilities,1.0
data_statistical_methods_assess,1.0
decisionmaking_advanced_analytics,1.0
bi_handzic_reinforces,1.0
taubner_leads_understanding_evolutionary,1.0
contexts_presented_education,1.0
discovery_opportunities_decision,1.0
database_higher_cost,1.0
schedule_periodic,1.0
sciences_context,1.0
globally_term_big,1.0
includes_analyzing_assessing,1.0
strategies_future_proposition,1.0
recommendation_alternatives_choose_implemented,1.0
refine,1.0
stored_initial_study_idea,1.0
data_collected_processed_prepareda,1.0
works_presence_unstructured_data,1.0
strategy_technical_include,1.0
concentrate_strategies_future_proposition,1.0
aspects_method,1.0
perspective_bi_component_referred,1.0
advanced_analytics,1.0
estimated_data_zettabytes_t,1.0
adequately_decisionmaking_process_guide,1.0
informa_tion_knowledge,1.0
intrinsic_issues_big,1.0
systems_data_educators_overthecounter,1.0
mented_organizations_actively,1.0
define_dss,1.0
accurate,1.0
evidence_corroborate_idea_perspective,1.0
development_combined_predictive_approach,1.0
provide_findings_values,1.0
structure_processed_visualized_interpreted,1.0
scenario_analysis,1.0
data_bases_aspects,1.0
consists,1.0
decision_makers_knowledge_judgment,1.0
integrated_decisionmaking_tools,1.0
reliant,1.0
combination_called_characterizes_big,1.0
gain_competitive_advantage_study,1.0
interpreted_predefined_based,1.0
dss_strict_link_intelligencedesignchoice,1.0
knowledge_dss_designed_support,1.0
check_multiple,1.0
bi_tools_big,1.0
context_individuals,1.0
artificial_intelligence_programming_languages,1.0
organization_processes_produce,1.0
subjective,1.0
bi_tools_simons_decision,1.0
developing_insights,1.0
create_procedures_mining_process,1.0
composed_large_generalist_repository,1.0
process_systems_data,1.0
scenarios_simulate_reports,1.0
set_conditions_helps,1.0
dss_opportunities_identified,1.0
azma_mostafapour_features_data_organ,1.0
systems_facilitate_intelligence_behavior,1.0
patters_improving,1.0
data_datadriven_decision_management,1.0
grades_entire,1.0
combined_predictive_approach_process,1.0
internal_data_organizations,1.0
tacit,1.0
corroborate_idea,1.0
common_term_datainformed_decisionmaking,1.0
analyzing_data,1.0
sales_marketing_operations,1.0
contribution_promote_integrated,1.0
data_guide,1.0
task_starts,1.0
alter_natives_implemented_organization,1.0
choice_objective,1.0
cities_benefit_dataset,1.0
data_driving_creation_tools,1.0
small_data_generally,1.0
tualize_bi_presents,1.0
literature_organize_discussion_recognizes,1.0
dataset_big_data,1.0
human_agent_manager,1.0
context_tech,1.0
student_data_data_systems_data_educators_overthecounter_data_format_embedding_labels,1.0
bi_includes,1.0
essential_experience_tacit_knowledge,1.0
learning_implication_dddm,1.0
dss_interactive_computerbased,1.0
study_highlights_insights_gained,1.0
capital_markets_market_domination,1.0
informing,1.0
agent_manager_treated,1.0
perform_theoretical_analysis_discussion,1.0
data_generally_designed_answer,1.0
large_datasets_compared,1.0
problem_knowledge_provide,1.0
companies_analytic,1.0
model_bases_respective,1.0
refers_rates,1.0
decisions_improve_student_success,1.0
toolset_aid_decision,1.0
decisionmaking_didm,1.0
sources_repositories,1.0
approach_process_bi_tools,1.0
improve_perception,1.0
implications_tools_create,1.0
corroborate_idea_perspective,1.0
definition_bi_expressed,1.0
generally_designed,1.0
capacitybuilding,1.0
process_bi_tools_provide,1.0
multicriteria_decision,1.0
researchers_achieve_relevance_working,1.0
analytics_quality_management,1.0
organize_discussion,1.0
making_decision,1.0
prioritize_improvement,1.0
process_assisting_managers_create,1.0
erp_variables_simultaneously_reading,1.0
applica_data_organizations,1.0
opportunities_decisionmaking_process_organizational,1.0
practice_larger,1.0
problem_combination_called_characterizes,1.0
rle,1.0
strong_technology,1.0
internet_unstructured,1.0
bi_dss_big,1.0
helps_guide,1.0
outcome,1.0
confidence_estimates_inform_choices,1.0
didm_reference,1.0
mass_data_exists_typical,1.0
al_eds_icdsst,1.0
planning_erp_variables,1.0
data_internal_organ_media,1.0
data_understand_databases,1.0
success_datadriven_approach_reliant,1.0
base_managerial_practices_discussion,1.0
problem_alsothe_roles,1.0
organizational_learning_includes,1.0
companies_descriptive,1.0
perform_theoretical_analysis,1.0
study_idea_integrated,1.0
data_purposes_data_rarely,1.0
algorithms,1.0
technical_perspectives,1.0
presenting,1.0
organizational_deci,1.0
computing_technology_techniques,1.0
free_text_documents,1.0
exit,1.0
transform_valuable_perform_analytical,1.0
extraction_organization,1.0
features_data,1.0
toolset_aid_decision_making,1.0
aggregated,1.0
subjective_character,1.0
preferable_term_decisions,1.0
types_data_generated_social,1.0
meaning_data,1.0
process_identification_criteria_data,1.0
multiple_data_types_input,1.0
data_educators_access_data,1.0
applied_bi,1.0
analyses_performed_bi_tools,1.0
generalist_repository,1.0
solutions_contexts_presented,1.0
learning_includes,1.0
contextu_alize,1.0
structuring_process_development,1.0
analytics_assuring_data,1.0
understand_science,1.0
interpretation_early_days_computing,1.0
functioning_decisions_aligned_companies,1.0
combined_decision_makers,1.0
methods_technics_purpose_integration,1.0
external_identifying,1.0
friendly_interface_agents_scenarios,1.0
examined_analyses_educators,1.0
city_data_prepara,1.0
organization_wanted_data_granular,1.0
confidence_estimates,1.0
includes_large,1.0
sources_including_text,1.0
practices_highstakes_testing,1.0
point_bi_organizational,1.0
understand_performances_historical_data,1.0
sales_consid_goods_interaction,1.0
finally_policymakers_seeking_promote,1.0
analytics_quality_management_techniques,1.0
izational_learning_ii_concept,1.0
working_social_networks,1.0
documents_forums_finally,1.0
processing_big_data_incorporates,1.0
data_concept_emerged_increasing,1.0
analytics_create,1.0
relevance_working_social,1.0
actual_outcomes_target_standards,1.0
smart_city_dobre,1.0
analyzing_student_data_data,1.0
tools_big,1.0
scope,1.0
discovery_values_temporarily,1.0
students_academic_advisers_predict,1.0
making_predictive,1.0
video_social_networks_images,1.0
control_analytics,1.0
easytouse_interface_perform_series,1.0
volume_data_change,1.0
numbers_records_patterns,1.0
concentrate_strategies,1.0
friendly_interface_agents,1.0
process_informa_tion_pooled,1.0
bi_tools,1.0
core_user_interface_data,1.0
tunities_generate_opportunities_solve,1.0
popularity_advances_computing,1.0
decisionmaking_preferable_term,1.0
discuss_paradigm_shift_explored,1.0
guide_decision_generate_alter,1.0
decisionsupport_process_works,1.0
generally_designed_answer_specific,1.0
volume_improve_ability_data,1.0
action_authors_called_sociotechnical,1.0
natives_predict_participation,1.0
big_data_introduces,1.0
predetermined,1.0
zettabytes_t,1.0
big_data_large_amounts,1.0
add,1.0
data_bi_tools_simons,1.0
order_relevant_applicable_organizational,1.0
media_addition,1.0
improve_success_educators_datainformed,1.0
big_data_bi_decision,1.0
method_adequate,1.0
decision_problem_predict_method,1.0
areas_business_combining_derive,1.0
sionmaking_approach_technical_point,1.0
supports_transformations_points,1.0
analyze_data,1.0
edge_discernment,1.0
analyzing_sharing_visualizing,1.0
data_decisions_improve,1.0
aid_identifying_relevant,1.0
problem_question_case,1.0
determining_alternatives_solve,1.0
methods_psm_multicriteria,1.0
action_authors,1.0
methods_context,1.0
reports_discouraged_today_business,1.0
receiving_recognition_highlighted_academics,1.0
sets_human_capacities,1.0
normalized_analyzed,1.0
accelerate_sales_consid,1.0
support_department_business_managers,1.0
organizational_technological_components_presents,1.0
tualize_bi,1.0
achievement_outcomes_focus,1.0
analysis_discussion,1.0
choice_decisionmakers_generated,1.0
process_technological,1.0
based_solely_quantitative,1.0
seeks_understand_performances,1.0
didm_firm_colleagues_rle,1.0
support_definition_bi_expressed,1.0
handzic_grnwald,1.0
general_projected,1.0
infor_mation_decision_support,1.0
mostafapour_features_data_organ,1.0
solved_future_applying,1.0
knowl_edge_discernment,1.0
outcomes_focus,1.0
negative_practices_highstakes_testing,1.0
warehouses_worked,1.0
task_starts_dataset_analysis,1.0
practitioners_policymakers,1.0
aid_mcda_techniques,1.0
storage_mining_knowledge,1.0
agents_scenarios,1.0
uncertainty,1.0
infor_mation_produce_content,1.0
essence,1.0
organizational_companies,1.0
adapted_literature_organize_discussion,1.0
predict_students,1.0
provide_researchers,1.0
decisionmakers_judge_evaluate_alternative,1.0
refers_valuable_discoveries_hidden,1.0
social_context,1.0
decisionmaking_perspective_methods_structure,1.0
approach_business_governance,1.0
