network_network_lie_place_boundary_parallel,1.0
resources_availability_capacity,2.0
power_data,2.0
aggregation_resources,2.0
incorporating,1.0
remainder_contributing_partner_companies,2.0
players_utility_computing,1.0
tampa_floridafor_outstanding,1.0
connected_internet,2.0
systems_employ,2.0
coordinating_flow_distributed_computing,1.0
middleware_initiative_emi_europe,1.0
academic_problems_volunteer_computing,1.0
scientific_commercial,1.0
resources_network_participants_worldwide,1.0
middleware_specific_software,1.0
parties_references_cloud_computing,1.0
metaphor_accessible_computing,1.0
conventional_machine_eliminates,2.0
define,2.0
model_designed_handle,2.0
offering_technology,2.0
users_grid_technology,2.0
connectivity,4.0
project_european,2.0
business_software_hadoop,1.0
european_commission_beingrid,2.0
network_reconfigurability_dew_computing,1.0
wasted_night_lunch_scattered,1.0
fullfeatured_batch,2.0
floridafor_outstanding,1.0
hortonworks_project_software,1.0
programs_problem_multiple_machines,2.0
processing_data,1.0
european_union_funded_projects,2.0
impacts_trust_availability_performance,2.0
toolkit_developing,1.0
files_hdfs_federation_addition_aims,1.0
difficulty_influence_choice_deploy,2.0
unsourced_material_challenged_removed,1.0
infrastructure_network_computing_boinc,4.0
grid_france_standards,2.0
cutting_edge_area_specific,1.0
machines_cycle_scavenging_computing,1.0
xtreemos_europe_june_ext_september_ourgrid_brazil_december,1.0
ourgrid_brazil_december_active,1.0
designers_multics_operating_envisioned,1.0
early_metaphor_making,1.0
conventional_performance,2.0
achievements_numerical,1.0
architectures_hardware_software_architectures,1.0
opportunistic,1.0
benefits_risks_future_cloud_computing_topic_market_offering,1.0
europe_dec,2.0
optic_links_installed_cern,2.0
grid_forum_grid,2.0
knowledge_expertise_cloud_aims_cut_costs,1.0
distributed_data_hadoop,1.0
seeking_public_volunteers,2.0
organization_external_network_volunteers,2.0
grids_formed_computing_resources,2.0
impacts_trust,2.0
lunch_scattered_seconds_computer,2.0
grid_infrastructure_enabling_grids,2.0
computing_market_computing_resources,2.0
distributed_systems,1.0
reliable_sources,2.0
today_definitions,2.0
advanced_supercomputing_facility,2.0
enterprises_diverse_drug_discovery,2.0
granted,1.0
making_computer_power_easy,2.0
times_nodes_laptops_dialup,2.0
remotely_providers,2.0
acting_perform_large_tasks,4.0
public_systems_crossing,1.0
hadoop_data_large,1.0
operating_envisioned_computer_facility,2.0
sites,4.0
availability_alternative_file_hadoop_mapr_fs,1.0
intel_capital_intel,1.0
hortonworks_project_apache,1.0
needed_differences,2.0
place_independently_communicate,2.0
infrastructure_ogsi,2.0
machine_eliminates,2.0
middleware_infrastructure_institute,1.0
equipment_site_elses_control_public_cloud,1.0
infrastructure_resources_cost_reductions,1.0
grid_computing_collection_computer,2.0
units_node_fails,2.0
space_ram,2.0
toolkit_remains,2.0
computer_bus_contents,2.0
diagram_cloud_symbol,1.0
regarded_fathers,2.0
based_european,2.0
demand_capabilities,1.0
listed,1.0
define_grid_parallel,2.0
resources_required_saas,2.0
infrastructure_gsi_grid,2.0
preceded_decades_metaphor,2.0
analytics_capgemini,1.0
pointed,1.0
grid_purpose_setting_grids,2.0
opensource_lucene_nutch_technologies,1.0
foster_adoption_grid,2.0
computer_interact_message,1.0
routes,2.0
areas_care,1.0
technical_areas_considered_middleware,2.0
virtual_supercomputers_august,1.0
computer_composed,2.0
reassigning_units_node,2.0
qualityofservice_requirements_cern_largest,1.0
payg,2.0
links_installed,1.0
network_nodes,1.0
market_provider,2.0
code_command_utilities,1.0
boundary_parallel,1.0
operating_require,2.0
june_project_months_november,2.0
definition_cloud_computing,1.0
november_project,2.0
public_collaborations,2.0
assemble_volunteer,1.0
methods_file_systems_hadoop_cluster,1.0
template_message_feature_distributed,1.0
development_software_hpc,2.0
web_resource_framework_wsrf,2.0
computing_combines_computers,2.0
desktop_computers_computeintensive,1.0
resources_saas,2.0
powercitation_needed_volunteer_computing,1.0
computational_data_manipulation_steps,2.0
nondedicated_desktop,1.0
enables_sharing_heterogeneous,1.0
efficiency,2.0
devices_cancer_project,1.0
infrastructure_conventional,1.0
projects_examining_field_market,2.0
power_supplies_network,4.0
received_sidney,2.0
heterogeneous_infrastructure_specific,1.0
primary,3.0
defines_grid,2.0
availability_capability_performance_cost_users_qualityofservice_requirements_cern,1.0
owners_checking_nodes,2.0
download_customers_february_teradata,1.0
storage_capacity_vast,2.0
connectivity_nodes_relative,1.0
participating_computers_donate_supporting,1.0
owned,1.0
internet_grid_parallel_distributed,1.0
protocols_gain_access_data,2.0
policy_legislation_users_choices_data,1.0
grid_computing_collection,2.0
provisioning_resource_sharing_organizations,2.0
business_experiments,2.0
computations_place,2.0
powercitation,2.0
waiting_user_input_fast,2.0
computing_computing_public_utility,2.0
crossplatform,2.0
lower_efficiency,2.0
market_segments,2.0
support_experiments_cern_large,2.0
relative_capacity_public_internetcitation,2.0
august_foldinghome,4.0
considered,2.0
computing_power_users_timesharingcitation,1.0
computing_super,4.0
large_public,1.0
connected_network_private_public,1.0
sgi_workstations_united_devices,2.0
sites_asia_united_states,2.0
mapreduce_centurylink_cloud_clc_google_cloud_platform,1.0
investments,2.0
grid_computing_terms,2.0
hadoop_distribution_marketplace,1.0
agreement,2.0
project_funded_european,2.0
concepts,4.0
areas_include,1.0
independently_communicate_intermediate,1.0
grid_november_active_xtreemos,2.0
internet_conventional_network_interface,2.0
grid_utility,4.0
grid_parallel_distributed_enables,4.0
perform_specific_cryptographic_hash,1.0
machine_process,1.0
night,2.0
grid_saga,2.0
knowarc,2.0
expresscitation_needed,1.0
software_hpc,1.0
protein_folding_financial,1.0
article_grid,2.0
collisions_award_highest_honors,2.0
integrate_dedicated_resources,2.0
traffic_network,1.0
trust_availability,2.0
license_management_portals,2.0
grid_adoption,2.0
solve_single,2.0
connectivity_nodes_relative_capacity,2.0
icegrid_monitoring,1.0
agreement_acquire_onyara_creator_key_contributor,1.0
grid_computing_applied,1.0
squibb_american_expresscitation_needed,1.0
lsf_linuxpmi_proactive_platform,2.0
computing_load,1.0
choice_deploy,2.0
volunteer_computing_networks_disadvantage,2.0
intermediate,1.0
workstations_corporation_exampleto,2.0
coordinating,2.0
individuals_organizations_multiple_administrative,1.0
hortonworks_software,1.0
devices,6.0
referred,1.0
highend_scalability,2.0
namenode_server_host_file,1.0
provided_european_commission_remainder,2.0
security_virtual,1.0
xtreemos_europe_june_ext,2.0
programs_mangling_stored_transmitting,1.0
technologyagnostic,1.0
usa_teragrid_usa_grid,2.0
program_started_june_project,2.0
nontrivial,1.0
centralization_data,1.0
relevant_software_documentation,2.0
platform_members_community_grid,2.0
lack_optimization,2.0
definitions_grid,2.0
optimization_platform,2.0
reading_cloud_computing,1.0
computers_onboard,4.0
providers_user_companies_demand,2.0
scavenging_model_nodes_offline,2.0
network_crossplatform,2.0
american,2.0
pcs_connected_internet,2.0
depending,1.0
vary_smallconfined_network,2.0
boinc_pflops_august,2.0
machines_resources_subscribers_infrastructure_iaas,1.0
networks_boolean_circuit_computer_network_gate_computer_runs,1.0
egee_egee_ii,2.0
desktop_computers,2.0
tracker_schedules_node,1.0
challenge,2.0
workload_management_harvests_idle,2.0
software_project_contributors,1.0
kesselman_published,1.0
snapshots_namenodes_memory_structures,1.0
shared_memory_storage_space,2.0
data_server_leakage_mistake_customer,1.0
required_bitcoin_protocol,2.0
memory_transaction_processing_portal_iconfree_software_portal,1.0
forward_ittudecom,2.0
grids,1.0
resources_glue_grid_remote,2.0
september_september_european_middleware,2.0
symphony_sdsc_storage,2.0
tend_heterogeneous_geographically_dispersed,1.0
remains_facto_standard,2.0
thought_distributed_noninteractive,1.0
distributed_computing_objectoriented,1.0
guarantee_nodes,2.0
computing_objectoriented_programming,1.0
mechanisms_trigger,2.0
grid_nasas_power,2.0
projects_gridpp_uk_cngrid,2.0
needed_cyclescavenging_network,2.0
realtime_dataintensive_benefits_parallel_processing_data_complement_realtime_lambda_architecture_october,1.0
sidney_fernbach_award_supercomputing,1.0
xgrid,4.0
tasks_fog,1.0
thought_distributed_noninteractive_workloads,2.0
control,4.0
origin_project_fact_sheet,2.0
grids_formed_computing,1.0
large_number_files_grid,2.0
contrast_traditional_notion_supercomputer,2.0
phone_cpu_scavenging_volunteer_computing,1.0
problem_multiple,2.0
checking_nodes,2.0
june_december,2.0
grid_context,2.0
zookeeper_cloudera_impala,1.0
definitions_grid_computing,1.0
commercial_transactions,2.0
sensor_grid,2.0
computers_multiple_administrative,1.0
opensource_highthroughput_computing_software,2.0
filesystem_stores_data_commodity_machines,1.0
gsi,2.0
report_answer_unit_discrepancies,2.0
programming_web_brought,2.0
deployment_costly_difficult_write,2.0
led_effort_create_globus,2.0
delivered_managed,1.0
xtreemos,2.0
september_ourgrid_brazil_december,2.0
times_faster_traditional,1.0
hbase_octoberyahoo_labs,1.0
order_solve_cpuintensive,1.0
traditional_broadband_connection,2.0
cloud_servers_hackers,1.0
december_learn_remove,2.0
infrastructure_activities,2.0
processes_question,1.0
standard_hardware,1.0
single_set,2.0
network_participants_worldwide_internal,1.0
canonical_foster_definition_grid,2.0
worldwide_order_solve_cpuintensive,1.0
file_namenode,1.0
multiple_individuals_organizations_multiple,1.0
coordinating_flow_distributed,1.0
grid_tops_processing_power,2.0
definitions_today_definitions_grid,2.0
geographically_dispersed_grids_generally,1.0
peertopeer_clouds_adhoc_clouds,1.0
carried_forward,2.0
continuous_network_connectivity_reassigning,1.0
public_cloud_hybrid_cloud_adoption,1.0
ibm_mapr_ibm,1.0
onboard_cpus,4.0
objectoriented_programming_web,2.0
published_seminal_grid_blueprint,2.0
infrastructure_relevant_software,2.0
supporting_disk_storage,2.0
power_claimed_equivalent_pflops,2.0
started_nasa_advanced,1.0
perform_taskapplicationbetter,2.0
grid_computing_delivery,2.0
payg_model,2.0
installed_cern_address_lcgs,2.0
supercomputers_design_considerations_variations,2.0
grids_escience_egee,2.0
network_connectivity,1.0
adequately_parallelized_layer_grid,1.0
participating_computers,2.0
connectors_message_queues_goal_challenge,1.0
program_running,1.0
specific_software_enables_sharing,1.0
hadoop_storage,1.0
infrastructure_relevant_software_documentation,2.0
confined_grid_intranodes,2.0
users_addition_user_access_security_audit_logs,1.0
guys_data_hundreds_thousands_companies,1.0
management_security_provisioning_data,2.0
parallel_systems_figure,1.0
middleware_initiative_glite_globus,2.0
computing_resources_administered,1.0
grids_offer,2.0
customers_purchase_lease,1.0
opensource_berkeley_infrastructure_network,2.0
grid_security_infrastructure,2.0
hortonworks_apache_foundation,1.0
networks_disadvantage_feature_computers,2.0
infrastructure_including,1.0
formed_computing_resources_belonging,1.0
infrastructure_enabling_grids,2.0
phone_infrastructure,1.0
holes_systems_employ,2.0
boinc_diet_discovery,2.0
number_tools_built,2.0
individuals_organizations_multiple,2.0
business_data_hadoop,1.0
scheduling,2.0
resources_availability_capacity_performance_cost_users_qualityofservice_requirements,1.0
framework_wsrf,2.0
movement_monitoring_toolkit,2.0
input_fast_devices_practice,2.0
hardware_software_layers_paas_microsoft_azure_google_app_engine,1.0
supercomputers_design,2.0
goal_solve_single_task,2.0
processing_power_fastest_supercomputer,2.0
software_contributors,1.0
largescale_clusters_size,2.0
point_checklist_ian,1.0
specific_user_major_grid,2.0
enterprise,1.0
egee_iii_europe_march,2.0
computing_resources_grid_workflow_systems,1.0
microsystems_ibm_hp,2.0
collider_list_active,1.0
apache_project_hortonworks,1.0
terms_computing,1.0
computer_models_boolean_circuits,1.0
awarded_achievements_numerical,1.0
resources_grid,2.0
utility_computing_alliances,2.0
discrepancies_identify_malfunctioning,1.0
pbs_platform,2.0
june,1.0
euros_largest,1.0
protocol_perform_general_floatingpoint,2.0
complexity_measures_parallel_algorithms_resource_addition_space_number_computers_tradeoff,1.0
israel,2.0
configuration_settings,1.0
sharing,5.0
grid_technology_technology,1.0
tuecke_regarded,1.0
common_goal_solve,2.0
producing_misleading_erroneous_attack,2.0
supercomputers_projects_definitions_concepts_alliances_organizations_grids,1.0
participants_worldwide_internal_organization,2.0
create_enterprise,2.0
laptops,2.0
clientserver_model,1.0
potential,2.0
needed_cyclescavenging,1.0
apache_project_contributors,1.0
grid_computing_market_perspectives,2.0
low_connectivity,2.0
network_computing,3.0
security_backup_hypervisor_xen_oracle_virtualbox_oracle_vm_kvm_vmware_esxesxi_hyperv_runs,1.0
systems_coordinator_election_bully_algorithm_chang_roberts_algorithm_notes_references_reading,1.0
pointtopoint_data_circuits,1.0
storage,1.0
vecc_calcutta_india,2.0
market_segmentation_grid,6.0
reliable,1.0
apache_large,1.0
ian,6.0
support_experiments,2.0
computers_acting_perform_large,4.0
relevant_software,2.0
references,2.0
google_cloud_dataproc,1.0
systems_hardware,2.0
computing_terms,2.0
variations_accommodated_assigning,1.0
calculations_trustworthy,2.0
teraflops,4.0
august_einsteinhome,2.0
fp,4.0
favorable,1.0
learn_remove_template,2.0
software_implementations,4.0
special_layer_heterogeneous,1.0
computers_donate_supporting,1.0
crashes_jvm_heartbeat_tasktracker_jobtracker_minutes_check_status_tracker_tasktracker_status,1.0
ibm,4.0
hosting,1.0
harness,6.0
times_nodes_laptops_dialup_internet_customers_computation_network_communications,1.0
terms_parallel,1.0
operation_programs_mangling,1.0
unix_ports_dec_hardware_data_center_model_users,1.0
form_distributed_computing_super,4.0
experiments_grid_project_funded,1.0
periods_variations_accommodated,1.0
mechanisms,2.0
generalpurpose_computer,1.0
budget_euros,2.0
public_cloud_providers,1.0
expense_performance_node_runtime,2.0
environment_supercomputer_custom_operating,1.0
saga,2.0
deploy,1.0
attacka_process,1.0
segmentation_grid_computing,3.0
calcutta_india_isragrid,2.0
sustained,1.0
composed_networked_loosely,2.0
scale_data_processing_term_hadoop,1.0
computing_resources_belonging,1.0
software_documentation_publicly_accessible,1.0
januaryyarn_jira_openedyarn_jira_mapreduce_january_companies,1.0
eu,2.0
setting_grids,2.0
bitcodincom_mediaio_integration_data_management_providers,1.0
sla_management,2.0
apis,2.0
novembergoogle_mapreduce_implementation,1.0
offering_technology_utility_commercial,1.0
facility_scandinavia_finland_june,2.0
poland,2.0
infrastructure_utilization,1.0
independent,1.0
grid_unicore,2.0
computing_public_utility_analogous,1.0
distributednet_setihome,2.0
computing_terms_computing_resources,2.0
foster_carl_kesselman,4.0
emi_europe_active,1.0
model_subscription_model,2.0
hortonworks_data,1.0
leader_chang_roberts_algorithm_chang_roberts_algorithm_ring_algorithm,1.0
programmes_european_commission_beingrid,2.0
apache_project,1.0
support_asfs_hadoop_names_papers_references_bibliography,1.0
delivery_cloud_computing,1.0
resources_internet_grid,2.0
computing_market_softwareasaservice,2.0
set_common,2.0
long,1.0
desktop_computers_computeintensive_refers,2.0
networked_loosely,2.0
distributed_enables_sharing,2.0
grid_infrastructure_grid,2.0
grid_nasas_power_grid,2.0
users_play_role_grid,2.0
fastest_virtual_supercomputers,4.0
europe_enabling_grids_escience,2.0
nodes_relative_capacity,2.0
portable_batch_pbs,2.0
organizations_grid,2.0
computing_grid_computers_node,2.0
middleware_independent_areas_include,2.0
eliminates,1.0
resources_network,2.0
computing_systems,4.0
computing_involves_computation,2.0
publicly_accessible_speculation,2.0
internet_speeds,2.0
differences_programming_deployment,1.0
