likelihood_estimation,2.0
face,2.0
upsell,2.0
predictive_predictive,2.0
magnitude,2.0
causal_explanation,2.0
collected_variables,2.0
potential_predictive,2.0
communication_channels,2.0
proper_predictive_analytics,2.0
model_terms,2.0
metrics_assessing,2.0
selling_additional,2.0
phenomenon,2.0
reducing_collection_costs,2.0
increase_customer,2.0
model_predictions,2.0
statistical_techniques,2.0
predictive_inadequate,2.0
mining_knowledge_discovery,2.0
textbooks,2.0
predict_hypothesis_predicts,2.0
chances_illness_default,2.0
data_properties,2.0
data_prediction,2.0
bajari,2.0
variable_categories,2.0
dellarocas,2.0
medical_decision_making_point,2.0
separately,2.0
generalized,2.0
arma,2.0
predictive_predicting,2.0
bankruptcy_predictive,2.0
analytics_chain_predictive_analytics,2.0
identify_effective_combination_versions,2.0
estimators,2.0
analytic_tools_include,2.0
loyalty,2.0
decision_making_point_care,2.0
selection_model,2.0
predictive_models_descriptive_models,2.0
predictive_analytics_branch,2.0
introduced,2.0
performances_referred,2.0
implementation,2.0
produce_improved,2.0
material_communication,2.0
conclude,2.0
relationships_inputs,2.0
identify_highrisk,2.0
privacy,2.0
probabilistic_risk_assessment,2.0
models_assessing,2.0
measurement_systems,2.0
relationships_factors,2.0
incorrectly_inferred,2.0
project_escalation,2.0
mitchell,2.0
risk_behavior_customer,2.0
architectures,2.0
illusion,2.0
storage,2.0
pinker,2.0
based_association,2.0
unit_sample,2.0
task_predictive_task,2.0
nonlinearity,2.0
process_predictive_analytics_process,2.0
study_design_experimental_versus,2.0
systems_incorporate_predictive_analytics,2.0
complicated_relationships_inputs_bi,2.0
yonder,2.0
proxy,2.0
bapna,2.0
ding_simonoff,2.0
collection_costs,2.0
topic,2.0
theory_theory,2.0
logistic_distribution,2.0
theoretically,2.0
great,2.0
process_customer_acquisition_predicting,2.0
competing_theories,2.0
padmanabhan_al_predictive_analytics,2.0
microsoft,2.0
remains,2.0
predictive_analytics_quantitative_disciplines,2.0
software_solutions,2.0
monitoring,2.0
software_packages,2.0
strategy,2.0
collection_resources_identifying_effective,2.0
inferred_explanatory,2.0
leading_efficient_cross,2.0
illness_default_bankruptcy_predictive,2.0
supervised,2.0
obtaining,2.0
inferred_explanatory_power,2.0
computers,2.0
data_mining_predictive,2.0
based_data,2.0
var,2.0
van,2.0
key_difference,2.0
predictive_analytics_play,2.0
empirical_literature,2.0
predictive_analytics_process_flow,2.0
long,2.0
experiments,2.0
customization,2.0
travel_healthcare,2.0
card_fraud,2.0
lavastorm,2.0
interval,2.0
predictive_analytics_analyze_customers,2.0
predictive_analytics_chain_predictive,2.0
agilone,2.0
preparation_missing,2.0
point_likert_scale,2.0
computational_linguistics,2.0
main_predictive,2.0
data_collection_data_mining,2.0
finds,2.0
table_summarizes,2.0
trend_seasonal,2.0
splines_multivariate,2.0
conceptual,2.0
opposite,2.0
sensor_data,2.0
predictive_analytics_identify_effective,2.0
text_analytics,2.0
correlation_table,2.0
versus_predictive,2.0
prediction_explanation,2.0
transparency,2.0
illustrated,2.0
model_applied,2.0
relevant_predictive,2.0
provided,2.0
converting,2.0
blood,2.0
selling_additional_products_customers,2.0
predictors_chosen,2.0
zilliant,2.0
streamline_process_customer_acquisition,2.0
recovery_reducing_collection,2.0
dubin_theory,2.0
multicollinearity,2.0
tbp,2.0
tax,2.0
customer_relationship_management_applied,2.0
underlying_relationships,2.0
tested,2.0
sell_software,2.0
svm,2.0
grounded,2.0
medical_decision,2.0
secondary,2.0
modeling_model_built,2.0
focus_explanatory,2.0
statistical_model_predictive,2.0
patterns_historical_transactional_data,2.0
chance,2.0
corrective_actions,2.0
formal_explanatory_statistical,2.0
change,2.0
neighbour,2.0
predicting_data,2.0
advances,2.0
improve_supply_chain,2.0
portfolios,2.0
logistic_regression_probit,2.0
modeling_seeks_minimize,2.0
compares,2.0
al_predicting,2.0
simonson,2.0
interactions,2.0
biasvariance,2.0
data_analysis_eda,2.0
multiple_models,2.0
inaccurate,2.0
explanatory_study_predictive_context,2.0
treatment_missing,2.0
renew_upsell_cross_sell,2.0
generation,2.0
restricted,2.0
analysis_health,2.0
benefits,2.0
developing_conditions,2.0
matching,2.0
costs_prediction,2.0
multinomial_logit_probit,2.0
child_welfare,2.0
fayyad,2.0
improved_prediction_accuracy,2.0
classifier_technology,2.0
customer_level_data,2.0
ratings,2.0
analytics_predict,2.0
objective_discovering,2.0
modeling_statistical_inference,2.0
validated,2.0
illusion_progress_statistical,2.0
working_paper,2.0
timing_target,2.0
behavior_leading_efficient_cross,2.0
bioinformatics_predictive,2.0
role_predictive_analytics_scientific,2.0
concept_price,2.0
actian_analytics,2.0
validation_model_selection,2.0
denoted,2.0
mining_knowledge,2.0
empirical_analysis,2.0
model_cases,2.0
experienced,2.0
selected,2.0
predict_intention,2.0
agents,2.0
bi_moderating,2.0
splines_mars,2.0
clickstreambased,2.0
portfolio_maximize_return,2.0
predictive_articles,2.0
trust_assessment,2.0
cases_dependent,2.0
agencies_contact,2.0
methods_datadriven,2.0
major,2.0
larger_variance,2.0
predict_participants,2.0
focus_efforts,2.0
validate,2.0
predictive_power_evaluated,2.0
futurelytics,2.0
labview,2.0
parsimony,2.0
big_data_influences,2.0
psychology,2.0
mendenhall_sinich,2.0
malhotra,2.0
benchmarking_predictive_power_existing,2.0
handling_missing,2.0
recovery,2.0
choice_potential_methods,2.0
systems_incorporate_predictive,2.0
processes_data,2.0
analytic_tools,2.0
analytics_underwrite,2.0
performances_referred_training,2.0
lies,2.0
predictive_analytics_compare,2.0
classifying_escalated,2.0
data_collection_instrument,2.0
ols,2.0
small_dataset,2.0
built_purpose,2.0
incorporate_predictive,2.0
data_identify_risks,2.0
analytics_chain_predictive,2.0
analyze_customers_spending_usage,2.0
traditional,2.0
mining_predictive,2.0
prospect_theories,2.0
unsupervised,2.0
holdout_sets,2.0
contained,2.0
differ_explanatory,2.0
al_explanatory,2.0
power_empirical_model_predictive,2.0
grandon,2.0
analytics_optimize,2.0
underwrite_quantities_predicting,2.0
improved_prediction,2.0
broadband_adoption_australian_households,2.0
capture_complex_relationships,2.0
material_communication_channels,2.0
automatically,2.0
builds,2.0
remainder,2.0
inaccurate_credit_fraudulent,2.0
influenced,2.0
collected_data,2.0
net,2.0
optimize,2.0
keil_al,2.0
multinomial_logit_model,2.0
arises,2.0
mathematica_matlab,2.0
emerge,2.0
maximize_return,2.0
papers_predictive,2.0
preferences,2.0
electronic_commerce_adoption,2.0
choice_potential_methods_datadriven,2.0
tam_models,2.0
analytics_optimize_allocation_collection,2.0
evendor,2.0
matlab_minitab,2.0
support_systems_incorporate,2.0
instrument_questionnaire,2.0
path_coefficients,2.0
writing,2.0
flexibility,2.0
machine_learning_data_mining,2.0
marketing_material_communication_channels,2.0
exante_availability,2.0
mahout,2.0
logistic_regression_multinomial,2.0
performances,2.0
data_identify_risks_opportunities,2.0
analysis_business,2.0
berry,2.0
retail_travel,2.0
mar,2.0
quantities_predicting_chances_illness,2.0
blood_splatter,2.0
predicting_price,2.0
models_performance,2.0
methodology_developed,2.0
predictive_lead_scoring_platforms,2.0
likert_scale,2.0
interaction,2.0
mathematica,2.0
predictors_chosen_based,2.0
difference_explanatory_predictive_power,2.0
pros,2.0
probabilistic_risk,2.0
analytics_alpine_chorus,2.0
marketing_predictive,2.0
predictive_power_incorrectly,2.0
solutions_order,2.0
explanatory_study_predictive,2.0
credit_fraudulent,2.0
fashion,2.0
scenario,2.0
availability_prediction,2.0
explanation_empirical,2.0
cross_sales_selling,2.0
data_social,2.0
remainder_paper,2.0
systems_predictive_analytics,2.0
lab,2.0
coefficient_model,2.0
customer_churn,2.0
flow_predictive_analytics,2.0
evaluating_predictive_power,2.0
illustrative_quotes,2.0
lens,2.0
trust_tam_shopping_integrated,2.0
weka,2.0
causalexplanatory,2.0
versions_marketing_material_communication,2.0
generalizing,2.0
duration_analysis,2.0
age_gender,2.0
manufacturers,2.0
assessment_perceived,2.0
progress_statistical_science,2.0
rosenbaum,2.0
knn,2.0
afshartous_leeuw,2.0
wiley_sons,2.0
crosssell_customer_retention,2.0
remaining,2.0
identify_effective,2.0
study_stern,2.0
removing_predictors,2.0
predictive_assessment_adequate,2.0
anova,2.0
report,2.0
methods_assessing,2.0
employ_predictive_analytics,2.0
analytics_insights,2.0
predictive_analytics_chain,2.0
jun,2.0
support_medical_decision,2.0
data_textual,2.0
accuracy_data,2.0
maximum_likelihood,2.0
investigation,2.0
mathematica_matlab_minitab,2.0
context_prediction,2.0
nature_predictive,2.0
combination_versions_marketing,2.0
software_tools,2.0
prospects,2.0
predictive_models_rely,2.0
gender_age,2.0
variable_based,2.0
sacrificing,2.0
hypothesis,2.0
sensor,2.0
empirical_models_explanation,2.0
minitab,2.0
predictive_accuracy_assessed,2.0
incorrectly_inferred_explanatory_power,2.0
optimize_allocation_collection,2.0
support_medical,2.0
qualitative_methods,2.0
scenarios,2.0
answer_questions,2.0
portfolio_maximize,2.0
continuous_variables,2.0
behavior_leading_efficient,2.0
increase_profits,2.0
collection_study,2.0
classical,2.0
enable,2.0
underwrite_quantities_predicting_chances,2.0
performances_referred_training_sample,2.0
literature_predictive,2.0
identifying_effective_collection_agencies,2.0
van_maanen,2.0
process_predictive_model,2.0
revealing,2.0
prediction_survey,2.0
analytics_analyze_customers,2.0
collection_resources_identifying,2.0
biological,2.0
differences_model,2.0
recovery_reducing,2.0
simulation,2.0
acquisition_predicting,2.0
analytics_predictive_analytics,2.0
differ_explanatory_statistical,2.0
abc_predict_hypothesis,2.0
strauss,2.0
answer,2.0
churn_renew,2.0
relationships_variables_deductive,2.0
future_probabilities,2.0
lead_scoring_platforms,2.0
ways,2.0
predicting_chances_illness,2.0
power_predictive_analytics,2.0
study_predictive,2.0
scoring_platforms,2.0
identity_thefts_false_insurance,2.0
statistical_model_statistical,2.0
study_design_experimental,2.0
weight,2.0
guided,2.0
series_data,2.0
analytics_underwrite_quantities,2.0
broadband_adoption_australian,2.0
models_commonly,2.0
uncover,2.0
smoothing,2.0
models_mis_quarterly,2.0
transactional_data_identify_risks,2.0
models_predictive_models,2.0
lack,2.0
australian_households,2.0
predictors_response,2.0
correct,2.0
growth_retention,2.0
analytics_integrated,2.0
college_students,2.0
offline_identity_thefts_false,2.0
copas_hastie,2.0
collection_study_design,2.0
probit_regression,2.0
ideally,2.0
marketing_campaigns_sales,2.0
effective_collection_agencies_contact,2.0
exante,2.0
design_experimental,2.0
sufficient,2.0
empirical_phenomena,2.0
illusion_progress,2.0
easily,2.0
copas_hastie_al,2.0
welfare,2.0
risk_behavior_customer_level,2.0
predictive_analytics_area,2.0
criticism,2.0
analysis_eda,2.0
simonoff,2.0
care_determine,2.0
squared_error,2.0
john_wiley_sons,2.0
predictive_analytics_optimize_allocation,2.0
wu_al,2.0
unbounded,2.0
explanatory_task,2.0
assess_practical_relevance,2.0
spending_usage,2.0
underwrite,2.0
play,2.0
analytics_process_flow_predictive,2.0
flow_predictive_analytics_process,2.0
risk_behavior,2.0
explanatory_power_table,2.0
likert,2.0
usercentric,2.0
argued,2.0
excluded_articles,2.0
incorporate_predictive_analytics_support,2.0
theory_testing_relevance,2.0
erp,2.0
valid,2.0
proceedings,2.0
stated_predictive_power,2.0
set_conditions,2.0
logical,2.0
theoretical_practical,2.0
straub,2.0
contact_strategies_legal,2.0
sas_enterprise,2.0
streamline,2.0
statistical_methods,2.0
identity,2.0
original_sample,2.0
theory_types,2.0
springer_edition,2.0
explanatory_versus,2.0
observational_settings,2.0
define_project,2.0
approximate,2.0
behavior_customer_level_data,2.0
examines,2.0
model_predicts,2.0
models_logistic_regression,2.0
measurable_variables,2.0
predictive_pricing,2.0
models_mis,2.0
computation,2.0
transactional,2.0
surviving_t,2.0
developing_conditions_diabetes_asthma,2.0
contact_strategies_legal_actions,2.0
predictive_analytic_tools_include,2.0
acquisition_relationship_growth,2.0
terms_explanatory_statistical_model,2.0
explanatory_statistical_model_predictive,2.0
numerically,2.0
performed,2.0
false_insurance_claims,2.0
capital_asset_pricing,2.0
finance,2.0
short,2.0
required_sample,2.0
patients_risk_developing,2.0
predicts_portfolio_maximize_return,2.0
upsell_cross_sell,2.0
credit_risk,2.0
form_variables,2.0
asset_pricing,2.0
modeling_step,2.0
statistical_learning,2.0
generate_accurate,2.0
classifier_technology_illusion_progress,2.0
analytics_include,2.0
explanatory_predictive_power,2.0
predictive_task,2.0
measures_popular,2.0
data_mining_knowledge,2.0
chances,2.0
behaviors,2.0
inputs_bi,2.0
exponential,2.0
metrics_assessing_predictive_power,2.0
explanatory_versus_predictive,2.0
alternative_predictive,2.0
analyze_customers_spending,2.0
power_refers,2.0
variance_reduce,2.0
participants,2.0
closely,2.0
choice_methods,2.0
proxy_variables,2.0
telecommunications_retail_travel,2.0
predictive_analytics_support_medical,2.0
legal_actions,2.0
main_steps,2.0
predictive_accuracy_models,2.0
organization_multiple_products,2.0
risk_factors,2.0
role_predictive_analytics,2.0
hazard_function,2.0
greatly,2.0
management_applied_customers,2.0
linear_combination,2.0
theory_abc_predict,2.0
power_incorrectly,2.0
model_validated,2.0
software_api,2.0
bimodel,2.0
tam_tbp,2.0
logistics_predictive_analytics,2.0
barrett,2.0
transactions_offline_identity,2.0
marketing_financial,2.0
describes,2.0
conditions_diabetes_asthma,2.0
developing_conditions_diabetes,2.0
thought,2.0
simpler,2.0
expense,2.0
complement,2.0
health_care_determine,2.0
model_predictive_model,2.0
aim,2.0
shopping_integrated,2.0
structured_unstructured_data,2.0
nature_relationship,2.0
abc,2.0
packages,2.0
public,2.0
predictive_analysis_health_care,2.0
frequent,2.0
predicitve,2.0
lead_differences,2.0
armstrong_js,2.0
communication_channels_timing_target,2.0
channels,2.0
based_theoretical,2.0
analytics_streamline_process_customer,2.0
streamline_process,2.0
discrete_event,2.0
patterns_historical_transactional,2.0
robert,2.0
material,2.0
combination_versions,2.0
modeling_focus_minimizing,2.0
ma_models,2.0
predictive_tool,2.0
logistics_predictive,2.0
data_mining_knowledge_discovery,2.0
predictive_adequate_predictive,2.0
customers_spending,2.0
allocation_collection,2.0
difference_explaining_predicting,2.0
multinomial_logistic_regression,2.0
based_variables,2.0
improve_supply,2.0
analytics_quantitative_disciplines,2.0
shapire,2.0
kxen,2.0
incorporate_predictive_analytics,2.0
peou,2.0
spss_modeler,2.0
empirical_explanatory_modeling,2.0
efficient_cross_sales,2.0
observations_predictive,2.0
crm_predictive_analysis,2.0
philosophy_science_ss,2.0
optimize_allocation_collection_resources,2.0
statistical_modeling_statistical_inference,2.0
customer_churn_renew_upsell,2.0
construct_operationalization,2.0
historical_transactional,2.0
campaigns_sales_customer,2.0
optimize_allocation,2.0
reducing_collection,2.0
relationship_management_applied,2.0
defined_probability,2.0
models_survival,2.0
theory_theory_testing,2.0
groups,2.0
mining_text,2.0
identify_effective_combination,2.0
selfjustification_prospect,2.0
machine_learning_data,2.0
operationalizations,2.0
benchmarking_predictive,2.0
effective_combination,2.0
literature_survey,2.0
measures_strength,2.0
activity,2.0
conference,2.0
autoregressive_conditional_heteroskedasticity,2.0
collection_study_design_experimental,2.0
recover,2.0
potential_methods,2.0
lifetime_illnesses,2.0
investigate,2.0
schematic,2.0
acquisition_relationship_growth_retention,2.0
business_predictive,2.0
exclude,2.0
js_principles,2.0
analytics_compare,2.0
sales_customer,2.0
future_risk_behavior,2.0
terms_predictive,2.0
predicts_portfolio,2.0
performed_classifying_escalated,2.0
role_assessing,2.0
pharmaceuticals,2.0
hoeffler,2.0
transactional_data_identify,2.0
capital_asset_pricing_model,2.0
adoption_australian_households,2.0
media,2.0
approximate_relationships_variables_deductive,2.0
explanatory_task_predictive_task,2.0
hierarchical_designs,2.0
performance_empirical,2.0
stone_copas_hastie,2.0
prediction_explanatory_power,2.0
data_reduction_pca,2.0
breakdown,2.0
intentions,2.0
layers,2.0
technology_big,2.0
dealing,2.0
theory_testing_relevance_assessment,2.0
economylevel,2.0
providers,2.0
differences_empirical,2.0
response_variable_continuous,2.0
customer_acquisition,2.0
illnesses,2.0
decision_tree_learning,2.0
profits,2.0
taleb,2.0
independent_variables,2.0
separately_construct,2.0
theory_domain,2.0
ensemble_methods,2.0
benchmarking_predictive_power,2.0
theory_abc_predict_hypothesis,2.0
refers_empirical,2.0
corrective,2.0
campaigns_sales,2.0
ariely,2.0
legal,2.0
evaluation_validation_model,2.0
breiman_random_forests,2.0
random_noise,2.0
diabetes,2.0
models_capture,2.0
built_purpose_testing,2.0
hauser,2.0
underlying_causal,2.0
center,2.0
literature_conducted,2.0
salespredict,2.0
predicting_observations,2.0
deductive_mathematical,2.0
models_capture_relationships,2.0
construct_pu,2.0
clickstream_data,2.0
layer_hidden,2.0
predictive_analytics_streamline_process,2.0
specific_performance,2.0
random_noise_term,2.0
normal_distribution,2.0
quantities_predicting,2.0
model_assume,2.0
scientific_roles,2.0
predictive_power_properly,2.0
schools,2.0
explanatory_stated,2.0
stone_copas_hastie_al,2.0
complicated_relationships_inputs,2.0
user_competence,2.0
multinomial_logistic,2.0
tree_learning,2.0
models_survival_duration,2.0
crossvalidation_small,2.0
projects_escalate,2.0
acquisition_relationship,2.0
capital_asset,2.0
versus_probit,2.0
data_collection_study,2.0
positive_negative,2.0
medical_decision_making,2.0
series_stationary,2.0
negative_values,2.0
structured_unstructured,2.0
social_sciences_general,2.0
contexts,2.0
escalated_projects,2.0
evaluation_validation_model_selection,2.0
asthma,2.0
lead_scoring,2.0
model_explanatory,2.0
focused,2.0
default_bankruptcy,2.0
payments,2.0
support_medical_decision_making,2.0
tam_shopping_integrated,2.0
behavior_leading,2.0
data_modeling,2.0
armstrong_js_principles,2.0
relationships_variables_deductive_mathematical,2.0
selling_additional_products,2.0
analyze_customers,2.0
highlight,2.0
stage_involves,2.0
leeuw,2.0
sciences_general,2.0
strengthoffit_measures,2.0
predicting_price_ongoing,2.0
sigmoid,2.0
maanen,2.0
analytics_quantitative_qualitative_methods,2.0
identification,2.0
inaccurate_credit_fraudulent_transactions,2.0
bajari_hortacsu,2.0
assertion,2.0
user_acceptance,2.0
relevance_assessment,2.0
