statement_researchers_tested,1.0
concept_computerassisted_difference,1.0
methods_humanities,1.0
patients_arthroplasty_acetabular,1.0
insertion_outcomes_functional,1.0
computerassisted_outcomes_concept,1.0
sample_computerassisted_difference,1.0
publishing_publications_forms,1.0
practical_setting_patients,1.0
publishing_published_forms,1.0
testing_chance_findings,1.0
study_component_insertion,1.0
hypothesis_outcome_state,1.0
study_freehand_patients,1.0
study_indepth_subject,1.0
outcome_researcher_degree_originality,1.0
significance_freehand_study,1.0
state_arthroplasty_freehand,1.0
comparison_intervention,1.0
thought,1.0
helps_define,1.0
primary_design_study,1.0
study_questions_area,1.0
scientific_artistic_creative,1.0
hypotheses_data,1.0
question_population_clinical,1.0
objectives_treatment_clinical,1.0
researcher_study_purpose,1.0
purpose_researchers_null,1.0
question_component_versus,1.0
acetabular_component_state,1.0
quantitative_stance_collecting,1.0
experiments_forms,1.0
study_acetabular_outcome,1.0
question_acetabular_freehand,1.0
question_specific_development,1.0
computerassisted_placement_stated,1.0
investigative_functional_total,1.0
testing_computerassisted_outcome,1.0
topic_literature,1.0
needed_philosophical,1.0
insertion_investigative_functional,1.0
indepth_grant_feasibility,1.0
outcome_total_component,1.0
statistical_freehand_insertion,1.0
researcher_subject_literature,1.0
prediction_variables,1.0
existing_experiments_previous,1.0
hypothesis_chance_study,1.0
hypothesis_computerassisted_hip,1.0
computerassisted_freehand_testing,1.0
hypothesis_generally,1.0
project_development,1.0
sample_functional_stated,1.0
patients_component_computerassisted,1.0
experimentation_observation_experiments,1.0
acetabular_freehand_total,1.0
relationships_philosophical,1.0
study_influence,1.0
versus_freehand_arthroplasty,1.0
knowledge_artistic_scientific,1.0
state_functional_question,1.0
groups_stated_study,1.0
versus_total_insertion,1.0
process_area_study,1.0
testing_statistically_findings,1.0
prediction_variables_hypothesis,1.0
quantitative_secondary_qualitative,1.0
statistical_significance_freehand,1.0
tested_null_nature,1.0
statistical_single,1.0
interpretation_forms_existing,1.0
statistical_reject_null,1.0
question_investigate,1.0
systematic_development,1.0
subject_conduct,1.0
theories_interpretation,1.0
study_increase_studied,1.0
study_question_intervention,1.0
feasibility_focus_grant,1.0
functional_outcomes_placement,1.0
objective_development,1.0
linked_question,1.0
study_clinical_determining,1.0
hypothesis_statistical_computerassisted,1.0
process_issue,1.0
publishing_journal_academic,1.0
testing_chance_study,1.0
state_freehand_functional,1.0
publications_published,1.0
testing_hypotheses,1.0
order_business_knowledge,1.0
knowledge_business_forms,1.0
methods_data_analyze,1.0
confirms_refutes_findings,1.0
statistical_freehand_hypothesis,1.0
problems_business_existing,1.0
data_derived_quantitative,1.0
study_data_researcher,1.0
population_intervention_increase,1.0
consideration_findings,1.0
body,1.0
stated_outcomes_difference,1.0
subject_area_topic,1.0
insertion_total_question,1.0
question_process_statistical,1.0
researcher_question_methods,1.0
establish_primary,1.0
objectives_hypothesis_design,1.0
existing_experimentation,1.0
control_stated_concept,1.0
design_stages,1.0
study_question_generate,1.0
collecting_relationships_data,1.0
component_investigative_versus,1.0
knowledge_existing_observations,1.0
social_question_form,1.0
order_knowledge_business,1.0
knowledge_source,1.0
topic_subject_studied,1.0
clinical_compared_setting,1.0
validity_forms_order,1.0
experiments_opposed_existing,1.0
form_source_knowledge,1.0
purpose_approach,1.0
outcome,1.0
study_form_computerassisted,1.0
question_arthroplasty_insertion,1.0
testing_placement_computerassisted,1.0
sample_freehand_functional,1.0
increase_question_development,1.0
computerassisted_hip_state,1.0
state_acetabular_patients,1.0
relationships_philosophical_data,1.0
theories_business,1.0
question_area_subject,1.0
question_philosophical_quantitative,1.0
computerassisted_placement_form,1.0
stance_positivism,1.0
study_statistically_population,1.0
placement_hip_state,1.0
placement_arthroplasty_acetabular,1.0
development_criteria_increase,1.0
aim,1.0
significance_computerassisted_study,1.0
field_studied,1.0
computerassisted_versus_insertion,1.0
computerassisted_acetabular,1.0
reject_null,1.0
tested_testing_outcome,1.0
development_question_study,1.0
clinical_studied_study,1.0
previous_primary,1.0
problem_subjects,1.0
placement_investigative_total,1.0
statement_study_nature,1.0
outcome_stated_insertion,1.0
inquiry_examination_investigation_experimentation,1.0
hypothesis_study_nature,1.0
observations_existing_knowledge,1.0
population_andor_collection,1.0
study_difference_insertion,1.0
journals,1.0
statement_computerassisted_outcome,1.0
study_findings_chance,1.0
arthroplasty_investigative_patients,1.0
knowledge_consideration_study,1.0
significance_insertion_testing,1.0
difference_placement_insertion,1.0
questions_focus_study,1.0
researchers_major_scientific,1.0
nature_researchers_empirical,1.0
publishing_publications_journal,1.0
hypothesis_component_insertion,1.0
insertion_versus_hip,1.0
field_forms_experiments,1.0
clinical_comparison,1.0
patients_acetabular_functional,1.0
subject_feasibility_questions,1.0
question_findings_study,1.0
study_comparing,1.0
question_state_total,1.0
patients_component,1.0
state_versus_component,1.0
stated_freehand_statement,1.0
foundations_melinda_gates_foundation_government_councils,1.0
purpose_reject_findings,1.0
steps_conducted,1.0
acetabular_placement_outcome,1.0
question_testing_form,1.0
patients_acetabular_hip,1.0
statistical_freehand_significance,1.0
hypotheses_quantitative,1.0
topic_subject_literature,1.0
quantitative_relationships,1.0
basis_insertion_statistical,1.0
study_stated_outcomes,1.0
arthroplasty_functional_study,1.0
habitat_giant,1.0
observations_knowledge_existing,1.0
state_computerassisted_question,1.0
form_computerassisted_statistical,1.0
set_analysis_previous,1.0
statistical_empirical_methods,1.0
define_determining_study,1.0
hypothesis_chance_statistically,1.0
hypothesis_developed_study,1.0
study_state_experimental,1.0
statement_functional_study,1.0
hypothesis_study_trial,1.0
insertion_investigative_patients,1.0
basis_placement_freehand,1.0
state_placement_component,1.0
data_variables_quantitative,1.0
hypothesis_patients_arthroplasty,1.0
answer_process,1.0
data_secondary,1.0
computerassisted_total_arthroplasty,1.0
data_variables,1.0
validity_development,1.0
form_placement_outcome,1.0
study_investigative_outcome,1.0
protocol_development,1.0
form_placement,1.0
state_functional_insertion,1.0
outcome_outcomes_difference,1.0
placement_functional_freehand,1.0
control_sided_concept,1.0
outcome_outcomes_functional,1.0
form_statistical_computerassisted,1.0
state_hip_question,1.0
method_evidence_write,1.0
scope,1.0
basis_strategy_study,1.0
knowledge_problems_development,1.0
study_literature,1.0
vary_subject,1.0
problems_opposed,1.0
subject_justified_gap,1.0
process_generally_researcher,1.0
projects_project,1.0
scientific_social_opposed,1.0
researchers_sense,1.0
computerassisted_acetabular_investigative,1.0
historians_evidence_method,1.0
researchers_difference,1.0
state_patients_investigative,1.0
placement_hip_computerassisted,1.0
hypothesis_basis,1.0
generally_subject_steps,1.0
hip_arthroplasty_investigative,1.0
literature_subject_study,1.0
study_statistical_freehand,1.0
study_intervention_single,1.0
computerassisted_insertion_outcome,1.0
order_publishing,1.0
researchers_outcome,1.0
order_business_scientific,1.0
computerassisted_insertion_patients,1.0
objective_outcome_study,1.0
state_component_hip,1.0
testing_insertion_statistical,1.0
statement_findings_researchers,1.0
hypothesis_data_question,1.0
experiments_opposed_business,1.0
acetabular_component,1.0
steps_process_question,1.0
established_articles_academic,1.0
outcome_arthroplasty_freehand,1.0
question_collecting_philosophical,1.0
basis_strategy_intervention,1.0
knowledge_business_experiments,1.0
helps_studied_study,1.0
literature_gap_area,1.0
question_process_steps,1.0
population_clinical,1.0
patellar_lipus_symptoms,1.0
general_impose_method,1.0
question_component_patients,1.0
field_forms_order,1.0
represent_discuss_subject,1.0
collected_good,1.0
statement_outcome_computerassisted,1.0
study_significance_form,1.0
methods_social_primary,1.0
problem_set,1.0
publications_conference_presentation_selection,1.0
subject_studied_field,1.0
quantitative_derived_methods,1.0
knowledge_field_increase,1.0
quantitative_question_stance,1.0
hypothesis_insertion_stated,1.0
freehand_placement_total,1.0
versus_hip_patients,1.0
question_studied_generate,1.0
groups_patients_development,1.0
form_placement_computerassisted,1.0
specific_computerassisted_outcomes,1.0
methods_topic,1.0
outcome_sample_outcomes,1.0
hypothesis_arthroplasty_question,1.0
data_testing_collecting,1.0
methods_context,1.0
knowledge_main,1.0
freehand_total_insertion,1.0
outcome_size,1.0
question_findings_approach,1.0
null_predictions,1.0
question_patients_clinical,1.0
answer_question_process,1.0
computerassisted_functional_sample,1.0
basis_developed_intervention,1.0
researcher_researchers,1.0
primary_secondary,1.0
nature_researchers_findings,1.0
findings_statistically_chance,1.0
existing_business_development,1.0
question_population_knowledge,1.0
testing_placement_freehand,1.0
total_hip_functional,1.0
computerassisted_total_hip,1.0
qualitative_war_quantitative,1.0
study_process_statistical,1.0
placement_total_hip,1.0
outcome_patients_development,1.0
statistical_null_statement,1.0
knowledge_grant_subject,1.0
study_state_hypothesis,1.0
patients_versus_hip,1.0
outcome_significance_basis,1.0
researcher_findings_study,1.0
basis_intervention_question,1.0
freehand_placement_hypothesis,1.0
question_outcome_functional,1.0
tested_reject_statistical,1.0
difference_placement_computerassisted,1.0
relevance_knowledge_field,1.0
findings_statistical_reject,1.0
hypothesis_placement_insertion,1.0
findings_reject_statement,1.0
freehand_placement_arthroplasty,1.0
sciences_scientific_primary,1.0
testing_computerassisted_statistical,1.0
knowledge_consideration_forms,1.0
instruments_collection_population,1.0
question_investigative_freehand,1.0
acetabular_functional_total,1.0
knowledge_primary_forms,1.0
researcher_data,1.0
functional_outcomes_objectives,1.0
question_functional_study,1.0
patients_hip_computerassisted,1.0
placement,1.0
component_hip_question,1.0
researcher_vary_depending,1.0
hypothesis_researchers_sense,1.0
concept_stated_testing,1.0
scope_stated_population,1.0
study_functional_arthroplasty,1.0
development_studied_study,1.0
investigate_topic_answer,1.0
hypothesis_sample_freehand,1.0
hypothesis_reject_tested,1.0
data_testing_collection,1.0
hypothesis_arthroplasty_component,1.0
groups_surgical,1.0
historical_sources_write,1.0
insertion_functional_investigative,1.0
patients_acetabular_state,1.0
development_outcome_patients,1.0
outcome_comparison_intervention,1.0
insertion_versus_hypothesis,1.0
general_impose,1.0
basic_vary_applied,1.0
investigate_aims_understanding,1.0
question_total_placement,1.0
study_insertion_functional,1.0
versus_placement_total,1.0
acetabular_placement_question,1.0
topic_subject_conduct,1.0
university_dance_circus_dans_och_cirkushgskolan_doch_stockholm_manner,1.0
hip_investigative_insertion,1.0
hypothesis_population_difference,1.0
basis_needed,1.0
lives_scientist_century_goal_process,1.0
reject_null_tested,1.0
outcome_acetabular,1.0
establish_primary_forms,1.0
study_sample_difference,1.0
increase_population_generate,1.0
component_versus_placement,1.0
increase_field_development,1.0
existing_field_forms,1.0
scientific_business_academic,1.0
hypothesis_outcome_stated,1.0
study_chance,1.0
hypothesis_acetabular_state,1.0
concept_control_experimental,1.0
objectives_outcomes_outcome,1.0
testing_associations_data,1.0
study_stated_state,1.0
null_sample_researchers,1.0
interpretation_development,1.0
statement_stated_insertion,1.0
testing_chance_statistically,1.0
knowledge_source_form,1.0
population_testing_study,1.0
forms_publications,1.0
questions_indepth_subject,1.0
aim_exploratory_test_explanation_objective,1.0
state_component_acetabular,1.0
philosophical_stance_question,1.0
criteria_clinical_box,1.0
outcome_stated_computerassisted,1.0
increase_criteria_development,1.0
resources,1.0
patients_versus_placement,1.0
increase_generate_subsequent,1.0
microscopy_laboratory_idaho,1.0
acetabular_insertion_hip,1.0
interpretation_development_validity,1.0
increase_complexity_study_design,1.0
order_business_forms,1.0
freehand_total_investigative,1.0
basis_basic_establish,1.0
clinical_comparison_patients,1.0
hypothesis_researchers_population,1.0
outcome_investigative_hypothesis,1.0
specific_protocol_question,1.0
state_hip_patients,1.0
public,1.0
subject_studied,1.0
hypothesis_freehand_outcomes,1.0
component_versus_acetabular,1.0
hypotheses_testing_control,1.0
patients_hip_versus,1.0
development_business_existing,1.0
study_clinical_setting,1.0
outcome_techniques_functional,1.0
question_total_state,1.0
question_outcome_hypothesis,1.0
outcome_computerassisted,1.0
efficacy_lipus_management_patellar_tendinopathy_symptoms_conclusion_development_question_aspect_project_project,1.0
statistical_testing_findings,1.0
question_comparison_patients,1.0
publishing_publications_order,1.0
acetabular_insertion_freehand,1.0
intervention,1.0
researchers_reject_purpose,1.0
creative_knowledge_scientific,1.0
acetabular_insertion_component,1.0
testing_developed_hypothesis,1.0
statement_outcomes_insertion,1.0
study_arthroplasty_computerassisted,1.0
placement_arthroplasty_total,1.0
statement_outcomes_stated,1.0
knowledge_existing_source,1.0
study_placement_hip,1.0
objectives_primary_functional,1.0
variables_stance_theoretical,1.0
computerassisted_arthroplasty_hip,1.0
hypothesis_tested_null,1.0
hypothesis_study_concept,1.0
study_statistical_hypothesis,1.0
methods_social,1.0
question_topic,1.0
study_design_hypothesis,1.0
linked_quantitative,1.0
study_tested_nature,1.0
statistical_outcome_form,1.0
insertion_total_hypothesis,1.0
statistical_freehand_study,1.0
nature_endeavor_inquiry_questions_method,1.0
hypothesis_study_expressed,1.0
sources_government,1.0
hypothesis_statement_insertion,1.0
field_scientific_development,1.0
