debatable_body_thought,2.0
prompt_researchers_formulate,1.0
stemmed,1.0
online_access,1.0
kinds,4.0
pose_question_collect,2.0
enquiry_art,2.0
changed_nonempirical,1.0
peer,2.0
comprises_techniques_guidelines_historians,2.0
criterion_judging_standing_academic,1.0
generally_understood_follow_structural,1.0
approach_starting_articulating_findings,2.0
collect_analyze_increase_understanding,1.0
situational_characteristics_order_statistically,1.0
samples_specific,1.0
helps_identify_define,2.0
universities_researchoriented_establishments,2.0
century_goal_process,2.0
researcher_degree_originality,2.0
client_researcher,2.0
order_statistically,1.0
rudolph,2.0
presentday_russia_soviet,1.0
marketing_practitioner,2.0
accounts_artistic_practicebased_form,2.0
process_form_flow,2.0
development_departments_private,2.0
reading_vast,2.0
articles_series_surgeons_point_study_objectives,1.0
truth_etymology_aristotle_bc,2.0
generic_term,2.0
manner,2.0
goal_process_produce,2.0
defines_studious_inquiry_examination,2.0
method_exploratory,1.0
testing_hypotheses_expensive_timeconsuming,1.0
giaco_schiesser_artist,2.0
existing_problems_support,2.0
stock,4.0
researcher_chief,2.0
criticism_internal_criticism_synthesis,2.0
institutional_boards,2.0
depending_discipline_pertains_experimental,1.0
counterproductive_emerging_inquiries,2.0
humanities_scholars_ultimate_correct,1.0
society_artistic_sar_publishes,2.0
linked_hypothesis_statement_purpose,2.0
pollution_reduction_budget,2.0
sciences_cultural,1.0
expansion_field_test,1.0
institutional_boards_funding,1.0
study_literature_identifies,2.0
situational_characteristics_order,2.0
researching_art_practice_notion,2.0
funding_scientific_major,2.0
discovery_interpretation,4.0
historical_method_main_article,2.0
analyze_easily_huge_data,2.0
social_constructionism,2.0
methods_researchers_effort_data,2.0
empirical_data_analysis_confirming,1.0
design,2.0
surviving_rounds_scientific,1.0
pieces_data,2.0
hypothesis_conclusion_reiteration,1.0
conceptual_definition_concept_relating,1.0
chief,4.0
academics,2.0
replicated_frequently_suggested_published,1.0
area_question,2.0
generally_understood_follow,2.0
follow_structural_process_step,2.0
hypothesis_testable_prediction_designates,2.0
area_randomly_chosen,1.0
aim_answer_qualitative,1.0
semiotics,2.0
credited,1.0
intersubjectivity_tools_measurement,1.0
revision_accepted_theories_laws,2.0
russian_nauchny,2.0
dissertation_form,2.0
publications_accepted_contributions,2.0
data_participant_situational,1.0
distinct_fields_subfields,2.0
vary_depending,2.0
genres_narrative,1.0
inclusion_exclusion_criteria,1.0
funding_sources,2.0
practices_methods,2.0
conducting_conducted,2.0
positivism_promise_distinguish_science,2.0
relating_concepts,2.0
model_starts_broad_spectrum,2.0
conceptual_framework,2.0
qualitative_quantitative_researchers,4.0
quantifiably_measure_variables,2.0
recognize,1.0
spectrum_focusing_required_method,2.0
statistics_derived_quantitative,1.0
indirect_observation_researched,1.0
antimethodology_methodological_academic,1.0
disciplines_scientific,1.0
indirect_observation_researched_subjects,2.0
titles_russia,2.0
humanities_artistic_economic_social,1.0
facts,8.0
qualitative_intersubjectivity_tools_measurement,2.0
question_collect_data,2.0
issue_talk,2.0
thought_hypothesis,1.0
promise_leads,2.0
gaining_knowledge_artistic,1.0
emerging,2.0
data_mixedmethod_includes_qualitative,1.0
formulate_hypotheses_tested_piece,2.0
mathematical_produced_approaching_existing,1.0
catalogue_rc_searchable,1.0
literature_relation_question_hypothesis_study_objectives_study_warden_sj_metcalf_br_kiss_zs_al_lowintensity,1.0
hypotheses_derived_theory,2.0
journal_identification,2.0
standing,2.0
exists_census_data,2.0
empirism_rich_countries_dominant,2.0
cluster_scholarly,1.0
publish_distinct,2.0
charter_researchers_undergraduate,2.0
qualitative_quantitative_methods_nature,2.0
presented_documentation,2.0
enhance_knowledge_understanding_presentation,2.0
interpretation_previous_analytical_typically,1.0
inherent,1.0
subject_matter_researcher_steps,1.0
answer_qualitative,1.0
question_parallel_hypothesis,2.0
dont_searching,1.0
article_historical_method,2.0
searchable,1.0
data_order_draw_conclusions,2.0
institutional,1.0
integrity_attribution,2.0
identify_range,2.0
consists_steps_pose,2.0
statement_objectives,2.0
factors_farmers_account_making,1.0
investigation_experimentation,2.0
equipment_mit_generally,1.0
data_brought_big,2.0
client_researcher_objectives_linked,1.0
area_randomly_chosen_requires,2.0
meaning_earliest_recorded,1.0
room_york_public,2.0
theses_dissertations,2.0
histories_form_accounts,1.0
restrictive_testing_hypotheses_expensive,1.0
greatly_fields,2.0
article_scientific,1.0
intervention_ccomparison,1.0
observation_researched_subjects,2.0
unexpected_productive_modalities,2.0
technology_medicine,2.0
project_expansion_field_test,1.0
generic,1.0
choose_qualitative_quantitative_methods,2.0
publication_academic_journals_interdisciplinary,1.0
projects_project_primary,1.0
lifetechnologicaletc_contents_forms,2.0
questions_method,2.0
intends_narrow_keen,2.0
flip_approach_justified,1.0
data_collection_data_collection,2.0
identified,2.0
choice_methodology_data_collection,2.0
longer_provide_accurate_prediction,2.0
senior_researcher_senior_associate,1.0
identifies,1.0
criteria_articles_published_academic,1.0
conclusions,4.0
nonfiction_books,2.0
poetry_music_dance_theatre,2.0
junior,4.0
selfarchiving_author,2.0
light,2.0
access_publishing,1.0
confirming_failing_reject_null,2.0
measuredassessed_study_gathering_data,2.0
researching_art_practice,2.0
contributions_knowledge_vary_greatly,1.0
discipline_pertains_experimental_typically,1.0
measurement_critical_analysis_artistic,1.0
scientific_methods_social,1.0
artist,2.0
supplements_method_controversies_controversies,2.0
methods,1.0
formulate,1.0
steps_formal,1.0
proposes_solutions_problem,2.0
question_empirical_tests_feasibility,2.0
based_artistic_practices,2.0
published_journal,1.0
topic_issue_process,1.0
qualitative_quantitative_researchers_choose,2.0
variables_conceptual,2.0
study_considered_experimentcitation,2.0
grow_objective_develop_budget,2.0
guide_comprises,2.0
testable_prediction,2.0
researchers_null_hypothesis_state,2.0
criticism_synthesis,1.0
estimate_size,2.0
presented_documentation_insights_gained,1.0
artist_hakan_topal,2.0
intent_descriptive_case,2.0
january,2.0
testing_hypotheses_expensive,1.0
summarize,1.0
outcome_study_groups_errors_testing,1.0
middle_french_recherche,1.0
categoriescitation_needed,1.0
choice,2.0
systematic_gathering_data_harnessing,1.0
analysis_confirming,1.0
interpretation_represented_tables,2.0
questionnaires_secondary_data_data,2.0
forms_original_number_forms,2.0
curiosity_scientific_theories_explanation,2.0
data_common_big,2.0
equipment_mit,1.0
addresses_artsbased_abr_genres,2.0
questions_aim_answer_qualitative,1.0
limited_single_set,2.0
steps_general_statement_problem,2.0
major,5.0
budget_creating_picture_habitat,2.0
stm_publishing,1.0
potential_relationships_variables,2.0
cirkushgskolan_doch,2.0
worldwide,1.0
support_creative_factual_historical,1.0
feasible,1.0
funds,2.0
central_problematics_todays,2.0
hypotheses_tested,1.0
takes_main,2.0
journals_common,2.0
knowledge_definition_creswell_states,2.0
carry_experimentation_analysis_kind,2.0
advocate_flip_approach,1.0
framework_set_hypotheses_choice,2.0
issue_nature,2.0
early_figures,2.0
definition_martyn_shuttleworth_broadest,1.0
established_knowledge_nonempirical,1.0
question_focus_study_plan_study,1.0
tests_definitive_range,2.0
consists_identifying,1.0
credibility_methods,2.0
descriptive_statistics,2.0
relativist_epistemology,2.0
boards_funding_professionalisation,2.0
general,4.0
carried_scientific,1.0
suggests_researchers_great,2.0
surround_context_context_social,1.0
drug_differentiated_existing,1.0
funding_publications,2.0
carry_experimentation_analysis,2.0
applying,1.0
process,16.0
matter_researcher_concepts,2.0
clear,1.0
advocate_flip,2.0
topic_order_knowledge,1.0
collect_data_answer_question,2.0
researchers_leaders_spend_applying,1.0
achieve_project_objectives,2.0
account,2.0
works_considered_object,2.0
hourglass_model_structure_hourglass_model_starts,1.0
improves_hypothesis,2.0
researcher_discuss_avenues,2.0
sercher_meaning,1.0
scientific_methodology_exist,2.0
term_recerchier_compound_word_cerchier_sercher,1.0
statement_problem_purpose,1.0
disciplines_scientific_criterion_judging,1.0
science_practices_religion_method,2.0
holes_previous_justification_study,2.0
kinds_data_researchers_methods,2.0
opposed_observation_experimentation,2.0
primary_scientific_carried_microscopy,2.0
selfarchiving_author_copy_freely,1.0
knowledge,38.0
activelipus_treatment_weeks,1.0
scientific_main_article_scientific,1.0
databases,2.0
topic_issue_consists_steps,2.0
quality_quality,2.0
accurate_prediction,2.0
journal_article_book_form,1.0
great_consideration_findings,2.0
confirming_failing,1.0
knowledge_topic_hypothesis,1.0
philosophical_theoretical,2.0
population,6.0
impacts_methods_researchers,2.0
study_literature_identifies_flaws,2.0
addresses_artsbased_abr,2.0
secondary_society_artistic,1.0
method_controversies,4.0
systematic_basis_order,2.0
evaluating,1.0
modern_sourcebased,1.0
consistent_kinds_data_researchers,2.0
hand_seeks,2.0
researchers_collects_data_test,1.0
derived_theory_andor_estimate,2.0
utilizing,1.0
participatory_action_primary,1.0
general_scientific_methodology,2.0
national_laboratory,1.0
random_sampling_structured,1.0
original_number,2.0
scientific_testing,1.0
provide_accurate_prediction_case,2.0
attempts_impose,2.0
replicate,1.0
von_ranke,2.0
methodology_entire_field_science,2.0
boards_funding,1.0
expect_achieve_project,2.0
academic_publishing_describes_order,2.0
laboratory_field,2.0
phenomena,2.0
summarize_compare,2.0
population_selecting_samples,2.0
represent,2.0
interviews_questionnaires_secondary_data,2.0
soviet_union,2.0
sampling_structured,1.0
institutes_health,2.0
derived_middle,2.0
business_schools_argue_inaccurate,2.0
designs_experimental_correlational,1.0
prior,1.0
empirical_strengthen,2.0
lifetechnologicaletc_contents_forms_etymology,2.0
techniques_guidelines_historians_historical,1.0
artistic_teaching,1.0
talk,2.0
designates,1.0
associate_chief_researcher_chief,2.0
primary_sources,2.0
answer_qualitative_understanding_human,2.0
gathering_andor_samples_specific,1.0
basis_order_increase,2.0
commonly,2.0
scholars_peer,2.0
circus_dans_och_cirkushgskolan,2.0
collect_primary_secondary,1.0
researching,1.0
marketing_practitioner_lifetechnologicaletc,2.0
academic_journals_established,1.0
investigate_test_purpose_gaining,1.0
identified_researcher_engenders,2.0
study_literature_conducted_subject,2.0
depending_subject_matter_researcher,4.0
schiesser_artist,2.0
scientific_systematic,1.0
context_artistic,1.0
facts_practical_revised,1.0
reported_evaluated,1.0
hypothesescitation,2.0
political_cultural_ethnic,1.0
flaws_holes_previous,1.0
considerably_humanities,2.0
methodological_hegemony_methodology,2.0
sciences_forms,2.0
presentday_russia_soviet_union,2.0
ways_methods,1.0
analyzing_interpreting_data,2.0
psychology_network,1.0
existing,8.0
circus_dans,2.0
print,2.0
case_disciplines_characteristics_artistic,1.0
material,2.0
mathematical_produced_approaching,1.0
writers_fiction,2.0
principles_consideration_questions,1.0
systems_professionalization_formal_titles,2.0
researcher_engenders_question,2.0
patients_patellar_tendinopathy_hypothesis_pain_levels,1.0
perspective_represent_worldwide_subject,2.0
scholarly,2.0
tables,2.0
inherent_difficulty_paradox_paraphrase,2.0
artsbased,1.0
publishing_abbreviation_academic,1.0
cerchier,2.0
broad_definition,2.0
topal_artistic,1.0
funding_scientific,1.0
studious,1.0
classified,1.0
participant_situational_characteristics_order,2.0
interpretation_previous_analytical,1.0
epistemology,2.0
summarize_compare_generalizecitation,2.0
specific_questions,2.0
data_variety_statistical_methods,2.0
includes_gathering,1.0
problem_literature_purpose,2.0
scientific_methodology_exist_attempts,2.0
criterion_judging,1.0
source_merit_social_psychology,2.0
modalities,2.0
hakan_topal_artistic,1.0
hypothesis_nature,2.0
defining_variables,2.0
health,2.0
bc_bc,2.0
french_term_recerchier_compound,2.0
grow_objective,1.0
sense_hypothesis_proven,2.0
business_marketing_practitioner_lifetechnologicaletc_contents_forms_etymology_definitions_steps,1.0
question_participants_randomly,1.0
exists_thesis_dissertation,2.0
questions_method_relevant,2.0
generalizecitation_needed,1.0
history_guidelines_commonly,1.0
sotrudnik_generic_term,2.0
objectives_general_objectives,2.0
documentation_discovery_interpretation_development,2.0
pool_existing_established,1.0
globe_icon,2.0
hypothesis_generally_hypothesis,2.0
effort_data_collection_methods,2.0
academy_sciences,2.0
controversial_trend_artistic_teaching,1.0
serve,1.0
exploratory_test_explanation_objective,1.0
arts_disciplines,2.0
council_uk_managed,1.0
independent_dependent_variables_null,2.0
kinds_data,2.0
published_studies,2.0
knowledge_existing,1.0
scientific_equipment,2.0
structure_hourglass,2.0
approach_grounded_theory_opposed,1.0
study_considered_experimentcitation_needed,1.0
data_changed_nonempirical_refers,2.0
order_draw_conclusions_data,2.0
definitive,1.0
film,2.0
states_term_researcher_russian,1.0
experiences,2.0
correlate_humanities_involves_methods,2.0
obscure_exploratory_helps_identify,2.0
generalize_participants_larger,2.0
music_dance_theatre,2.0
task,2.0
scientists,4.0
flaws,2.0
trend_respect_scholarly_journals,2.0
identification_origin_evidence_localization_recognition_authorship_analysis_data_identification_integrity_attribution_credibility_methods_room_york_public_library,1.0
managed_universities_cases,2.0
paradigms,2.0
artistic_disciplines_intuition,2.0
methods_quantitative,1.0
dans_och_cirkushgskolan_doch,1.0
test_explanation_objective_provide,2.0
statement_purpose,2.0
development_spending_operations,2.0
conclusions_experiment,2.0
rudolph_rummel_researcher,1.0
collection_methods_analyze_easily,1.0
writers,2.0
fields_print,1.0
degree_originality,2.0
experiences_predetermined_response_categoriescitation,2.0
analyze_easily,1.0
emerged_household_decisions,2.0
enterprise_objective,1.0
online,4.0
collects_data_test,1.0
researching_art,2.0
coming,1.0
headings_external_criticism_internal,1.0
answer_question_merriamwebster,2.0
original_dissertation_artistic_controversial,1.0
flaws_holes_previous_justification,2.0
established_knowledge_contested,1.0
conclusions_experiment_set,2.0
knowledge_nonempirical,1.0
sercher_meaning_earliest_recorded,1.0
reaffirm_previous,1.0
graduate_students,1.0
descriptive_case_study,1.0
wider_audience_varies_field,2.0
experimentation_achieve_outcome_nonempirical,1.0
hegemony_methodology,2.0
soviet_universities,2.0
primary_source_character_purpose,2.0
academics_scientists,2.0
distinguish,1.0
public_authorities_charitable,1.0
flip_approach,4.0
form_large_body_exists,2.0
dissertations_publishing_stm_publishing,1.0
century_goal_process_produce,2.0
brought_big_impacts_methods,2.0
facts_reaffirm_previous_solve,2.0
undertaken,1.0
considered_founders_modern,2.0
criteria_articles_published,1.0
set_hypotheses_choice,2.0
govern_behavior,2.0
moving_identification,2.0
question_trial_drive_data_collection_study,1.0
engenders_question,2.0
observations_formation,2.0
primary_data,2.0
grants_researchers_carry_source,2.0
testing_hypotheses_derived_theory,2.0
existence_associative,1.0
knowledge_understanding_presentation_arts,2.0
collecting,2.0
epistemologies_vary_considerably_humanities,2.0
social_constructionism_quantitative,1.0
confirm_facts_reaffirm,2.0
systematically_investigate_topic,1.0
variables_viewed_restrictive,1.0
perspective,2.0
knowledge_understanding_presentation,2.0
primary_scientific_carried,1.0
carried_scientific_frameworks,2.0
documentary_database,1.0
restrictive,1.0
researchers_methods,2.0
data_harnessing_curiosity_scientific,1.0
explore_issues_surround,2.0
scientific_equipment_mit,2.0
recommendations_steps_generally_represent,2.0
common_presently_major_trend,2.0
broadest,1.0
inconsistent_hypothesis,2.0
outcome_experiment_outcome_inconsistent,1.0
internet_list_countries_development,2.0
methods_method,2.0
researcher_engenders_question_question,2.0
dissertation_artistic_controversial,1.0
cerchier_sercher_meaning,1.0
process_step_order,1.0
dans_och_cirkushgskolan,1.0
increase_stock,2.0
public_library_secondary,1.0
derived_french_term_recerchier,2.0
treatment_patient,1.0
subjectscitation_needed_qualitative,1.0
electronic_resources_journals_common,2.0
sensual_criticism_items_vary,2.0
factors_farmers_account,2.0
experimentcitation_needed_feasible,2.0
disciplines_based,1.0
disciplines_characteristics_artistic_accept,2.0
professionalisation_globe_icon,2.0
intervention_ooutcome,1.0
household_decisions_result,2.0
testing_eventually,1.0
scientific_methodology,2.0
population_selecting,1.0
consistent_kinds,2.0
knowledge_humans_culture_society_stock_knowledge,1.0
collection,12.0
general_objectives_expect_achieve,2.0
leading_researcher,2.0
accept_tests_definitive_range,2.0
systematically,1.0
outcome_consistent_hypothesis_experiment,2.0
internet_list_countries,2.0
abbreviation_academic_publications_science,2.0
reasons,2.0
effective_purpose,2.0
approach_starting,1.0
deepen_understanding_topic,1.0
method_project_neck,2.0
researchers_choose_qualitative,1.0
nonempirical_task_prototyping,1.0
participant_situational,1.0
definition,10.0
causal,1.0
audience_varies_field,1.0
knowledge_humans,2.0
reliable_analysis_data_involves,2.0
summary,2.0
descriptive_case_study_factors,2.0
observation_improves_hypothesis,2.0
rudolph_rummel,2.0
study_factors,2.0
practice_secondary_data_mixedmethod,2.0
question_merriamwebster_online_dictionary,1.0
historical_political,1.0
introducing_findings_flip,2.0
business_marketing_practitioner,2.0
topic_determine_gap,2.0
employ,1.0
fields_scientific,1.0
scientific_discourse_funding,1.0
feasibility_solution_empirical,1.0
fixed_set_steps_general,1.0
music_dance_theatre_film,2.0
simple_nonempirical_task_prototyping,1.0
assessment_institution_quality_quality,2.0
numerical_data_analyze_utilizing,1.0
researcher_russian,1.0
art_european,2.0
understanding_human_behavior_reasons,2.0
broad_spectrum_focusing,1.0
major_criteria,2.0
dependent,2.0
objective_investigator_measure,1.0
social_psychology,2.0
focusing,1.0
understanding_changed_reinterpreted_based,1.0
hypothesis_predictions_tested_observing,1.0
method_identify,2.0
experiments_interpretation_previous,1.0
accepted_primary_mode_enquiry,2.0
embodied,1.0
discussion_major_steps_conducting,1.0
coming_opposing,1.0
hourglass_model_starts,2.0
cultural_communities,4.0
knowledge_form,1.0
understood_follow,2.0
purpose_science_simple,2.0
fully_findings_fully,1.0
original_original,2.0
methods_rely,1.0
methods_confidence_plato,2.0
experiments_replicate_elements_prior,2.0
distinguish_science_practices_religion,2.0
established,5.0
discussed_boundaries_obscure,2.0
historical_include_geographical,1.0
field_science_practice,1.0
field_documents_methodology,2.0
data_analyzing,1.0
insights_gained,1.0
selecting_samples,2.0
data_exists,2.0
method_german_historian,1.0
order_statistically_control_influence,2.0
alternative_empirical_strengthen,1.0
impose_scientists,2.0
methodologies_gatekeeping,1.0
forms_access_access,2.0
inquiry_fictionbased_poetry_music,1.0
academic_imperialism_professionalisation_russia,2.0
applying_grants,2.0
nature_endeavor_inquiry_questions_method,1.0
list_countries_development_spending,1.0
laws_light_facts,2.0
academicsoriented_leading_artistic,1.0
semiotics_relativist_epistemology,2.0
improve_article_discuss,2.0
justified_linking_existing_knowledge,2.0
original_forms_artistic_references,2.0
assessing,1.0
methods_social,1.0
order_prevent,2.0
published,3.0
human_knowledge_approaches_depend,2.0
historical_method_methods,2.0
expressed_lay_terms,2.0
designs_experimental,1.0
publishes,1.0
process_viewed_everchanging_iterative,1.0
intervention,1.0
efficacy_lipus_management_patellar_tendinopathy_symptoms_conclusion_development_question_aspect_project_project,1.0
recerchier_compound_word,2.0
develop_theories_project,2.0
opposed_applied,1.0
journal_artistic,1.0
network,2.0
data_collection_valid_reliable,1.0
concerned_testing_hypotheses_derived,1.0
institutional_boards_funding_professionalisation,2.0
including_knowledge_humans,2.0
public,4.0
academic_publishing_describes,2.0
reasons_govern_behavior_broad,2.0
increase_complexity_study_design,1.0
union_postsoviet_states,2.0
microscopy_laboratory_idaho,1.0
methodology_wars_diverse,2.0
resources,2.0
sensual_criticism_items,2.0
expensive,1.0
aim_exploratory_test_explanation_objective,1.0
hypotheses_choice,2.0
frameworks_ussr,2.0
researchers_recognize,2.0
interpretation_development,2.0
testing_associations_data,1.0
university_dance_circus,2.0
data_harnessing,1.0
typically_limited,1.0
methodology_wars_diverse_researchers,2.0
exist_attempts,2.0
references,2.0
artistic_teaching_academicsoriented,1.0
accuracy,4.0
basic_opposed,1.0
opposed_observation_experimentation_achieve,2.0
theory_andor_estimate_size,1.0
lives_scientist_century_goal_process,1.0
knowledge_deepen,2.0
notion_methodology,2.0
university_dance_circus_dans_och_cirkushgskolan_doch_stockholm_manner,1.0
observations_experiments_established_knowledge,2.0
original_exclusively,1.0
accepted_primary,1.0
question_study,1.0
prediction_case_hypothesis,2.0
researcher_intends_narrow_keen,2.0
article_book_form,1.0
authorities,2.0
cultural,3.0
empirical_design,2.0
institutes_health_usa_medical,1.0
lower_criticism,2.0
concept_relating_concepts_operational,1.0
findings_fully_emerged,1.0
studies_subjected,1.0
generally_represent_process,2.0
generally_hypothesis_predictions,2.0
involves_breaking,1.0
existing_knowledge_topic_hypothesis,2.0
investigate_questions_aim,2.0
outcome_inconsistent_hypothesis,2.0
steps_generally_represent,2.0
relevance_knowledge_field,1.0
process_step,2.0
data_analysis_confirming,1.0
artistic_defined_university_dance,2.0
knowledge_humans_culture_society,2.0
definitive_range_tests_consistent,1.0
factors_order,2.0
originality_major_criteria_articles,2.0
departments,2.0
access_peerreviewed_journal_identification,2.0
publishing_articles_journal,1.0
primary_secondary,2.0
bc_early_figures_development,2.0
abr,1.0
participants_randomly,1.0
surviving_rounds_scientific_testing,1.0
original_original_exclusively_based,1.0
relationships_narrow,2.0
area_conduct_subject_subject,2.0
academic_fields_scientific,1.0
classified_forms,2.0
method_comprises,2.0
data_collection_verify,2.0
access_peerreviewed,1.0
publications_conference_presentation_selection,1.0
scientists_counterproductive_emerging_inquiries,2.0
explicitly_theses,2.0
understanding_human,2.0
predetermined,1.0
subdivided_classifications,2.0
analyzes_interprets,2.0
humans_culture_society,2.0
big_impacts_methods_researchers,2.0
hakan_topal_artistic_disciplines,2.0
methodology_replaced,1.0
religion_method,2.0
hypothesis_conclusion,2.0
melinda,2.0
determine_gap_literature_researcher,2.0
fields_print_electronic,1.0
projects_project,1.0
order_academic_scholars,2.0
room_york,2.0
compare_generalizecitation_needed_quantitative,1.0
prevent,1.0
question_question_parallel_hypothesis,2.0
study_literature,1.0
international_online,2.0
breaking_individual,1.0
legitimate_onecitation_needed_quantitative,1.0
russian_nauchny_sotrudnik,2.0
protocol_development,1.0
selection_institutional_boards,2.0
constructive_tests_theories,2.0
article_book,2.0
meaning_earliest_recorded_term,2.0
recorded,1.0
message,2.0
business_models_electronic,1.0
seeking_term_derived_french,2.0
hypothesis_predictions_tested,1.0
truth,2.0
approach_grounded,1.0
mastery_methodological_academic,1.0
questions_aim,2.0
methods_confidence,2.0
order_increase,2.0
habitat_giant,4.0
experimentation_aimed_discovery_interpretation,2.0
epistemology_humanities_scholars,2.0
social_constructionism_quantitative_systematic,1.0
answer_question_answer_question,2.0
foundations_melinda_gates_foundation_government_councils,1.0
knowledge_vary_greatly_fields,2.0
major_criteria_articles,2.0
funding_professionalisation_globe_icon,2.0
revising_hypothesis_conclusion_reiteration,2.0
defined_university,2.0
evidence_systematically_investigate_topic,1.0
requires_produce_method,2.0
institution_quality_quality,2.0
journals,10.0
inquiry_examination_investigation_experimentation,1.0
identified_gap,2.0
findings_replicated,1.0
journal_article_book,2.0
problem_subjects,1.0
including_companies_scientific,1.0
debatable_body_thought_alternative,1.0
reject_null,2.0
scientific_discourse_funding_publications,2.0
methods_psychological_russia,2.0
aim,4.0
perform_original_dissertation_artistic,1.0
library_secondary_progress,2.0
literature_purpose_determine_specific,1.0
interpretation_facts_revision_accepted,1.0
process_international_academic,1.0
scholarly_journals_access,2.0
stance_positivism,1.0
empirical_tests_feasibility_solution,2.0
frequently_suggested,1.0
electronic,3.0
teaching_correlate_humanities,2.0
translate_impositions_methodologies_gatekeeping,1.0
method_word_derived_middle,2.0
outcome,1.0
scientific_historical,1.0
artistic_disciplines_intuition_utilized,1.0
historian,2.0
greatly_fields_print_electronic,1.0
knowledge_source,2.0
data_researchers_methods,2.0
data_reporting_evaluating,1.0
carried_scientific_frameworks_ussr,2.0
development_methods_systems,2.0
validity_instruments_procedures_experiments,2.0
changing_slowly,1.0
grants_researchers_carry,2.0
decisions_result,2.0
support_creative_factual,1.0
body,4.0
consideration_findings,1.0
funded_public_authorities,2.0
mode,2.0
theorems_develop_theories,2.0
context_context_social,1.0
variables_null_hypothesis_sample,2.0
frameworks_ussr_academy,2.0
testing_hypotheses,1.0
conducted,2.0
database_artistic_contribute_patricia,2.0
humanities_artistic_economic,1.0
method_promise_leads_methodological,1.0
subdivided_classifications_academic_disciplines,2.0
controversies_methods_stemmed_philosophical,1.0
melinda_gates,2.0
concepts_formal_historical,1.0
funding_professionalisation,2.0
pertains_experimental,1.0
experimental_typically_involves,2.0
considered_experimentcitation_needed,1.0
body_exists,2.0
feasibility_solution_empirical_evidence,2.0
basic_opposed_applied_documentation,2.0
leading_associate,1.0
forms_etymology,2.0
secondary_data_mixedmethod_includes,2.0
typically_involves_direct,2.0
piece_long_aim_exploratory,1.0
differentiated_existing_knowledge,2.0
understanding_topic_issue,4.0
hypothesis_generally,1.0
good_ethical_practice,2.0
quantitative_properties_phenomena_relationships,2.0
senior_researchers_leaders_spend,2.0
farmers_account,2.0
term_derived_french,2.0
reporting_evaluating_communicating,1.0
formation_topic_consists_subject,2.0
fields_subfields,2.0
original_produce,2.0
includes_gathering_data,2.0
gathering_data_consists_identifying,1.0
books_support,2.0
suggested,1.0
knowledge_devise_establish,2.0
film_visual_art_european,1.0
starts_broad_spectrum,2.0
consists,3.0
nauchny,2.0
thought,4.0
accurate,2.0
paraphrase,2.0
comparison_intervention,1.0
corporate_development_departments_private,2.0
determine_specific,1.0
outcome_researcher_degree_originality,1.0
exist_attempts_impose_scientists,2.0
practices_religion_method,2.0
academic_hegemony,2.0
structural_process_step,2.0
pool_existing,1.0
seeks_create_knowledge,2.0
york_public_library,1.0
interpretation_development_methods,2.0
subjectivity_opposed_classical_scientific,1.0
form_discussion,2.0
produce_method_researching_art,2.0
defined_number_ways,2.0
artistic_accept_subjectivity_opposed,1.0
gatekeeping,1.0
analysis_confirming_failing,1.0
gathering_andor,2.0
sampling,4.0
historical_sources,2.0
hermeneutics,2.0
sampling_select_participants,2.0
knowledge_empirical_hand_seeks,2.0
peer_wider_audience_varies,2.0
select_participants,2.0
associate_ranks_junior,1.0
mode_enquiry_art_case_disciplines_characteristics,1.0
patricia,2.0
test_revising_hypothesis_conclusion,2.0
historians_primary_sources,2.0
defined_university_dance_circus,2.0
layperson_hypotheses_understand,2.0
york_public_library_secondary,1.0
science_practice_general_legitimate,2.0
aim_exploratory_test_explanation,2.0
art,6.0
data_form,2.0
forms_scientific_systematic_gathering,1.0
potential_publication,1.0
describes,1.0
opposed_classical,1.0
students_commonly_required,1.0
quality_quality_teaching,1.0
undertaken_systematic_basis,2.0
data_form_images,2.0
hypothesis_experiment_support_hypothesis,1.0
participants_qualitative_quantitative_researchers,2.0
practical_scientific,1.0
french_term,2.0
assessing_validity_reliability,2.0
theories,10.0
primary_secondary_data,4.0
methodology_entire_field,2.0
question_constructive,1.0
methodological_academic_imperialism_professionalisation,2.0
standing_academic_institution_business,2.0
authorities_charitable_organizations,2.0
artistic_accepted_primary_mode,1.0
represented_tables,2.0
explicitly_theses_dissertations_publishing,1.0
rooted_philosophy_uk_empirism,2.0
freely_web,2.0
identification_problem_literature_purpose,1.0
confirming_failing_reject,2.0
universities_cases_military_contractors,2.0
justified,2.0
progress_maurice,2.0
question_influence_design_study,1.0
methods_systems,2.0
academic_disciplines,2.0
selecting_samples_gathering_andor,2.0
provide_accurate_prediction,2.0
effort_data_collection,2.0
qualitative_understanding_human_behavior,2.0
judging_standing_academic,1.0
validity_study_approach_limit,1.0
consists_subject_area_subject,2.0
crops_grow_objective,1.0
collection_data_collection_verify,2.0
academic_ranks_academics_scientists,2.0
understanding_human_behavior,2.0
statement_problem_purpose_engaging,1.0
considered_experimentcitation,2.0
disciplines_intuition_utilized,1.0
artistic_economic_social,1.0
creative_undertaken,2.0
narrative_inquiry_fictionbased_poetry,2.0
book,2.0
approaching,1.0
publication_dissemination_artistic,1.0
previous_justification_study,1.0
data_collection_instruments,2.0
data_collected_interviews_questionnaires,2.0
exploratory_basis,2.0
knowledge_truth,2.0
nonempirical_task,1.0
discovery_interpretation_development,2.0
andor_estimate,2.0
conclusion_reiteration_common_misconception,2.0
creative_undertaken_systematic,1.0
careful_language,2.0
