travel_image_key_form,2.0
centuries_napoleons_graphics,1.0
lightningfast_today_art,1.0
maps_mapped_chart,1.0
mapped_invasion_retreat,1.0
decades_invasion_scales,1.0
graphics_map_scales,1.0
graphical_format_charts,1.0
defines_types_data_combination,2.0
data_pie,1.0
army_indepth_retreat,1.0
effective,9.0
map_retreat_path,1.0
grasp_interactively_analytics,1.0
visualization_identify_makers,1.0
napoleons_russia_decades,1.0
concept_occurred_scales,1.0
row_column,2.0
mapped_map_russia,1.0
early_size_graphics,1.0
rows,4.0
pie_chart_concept,1.0
map_temperature,1.0
napoleons_invasion_scales,1.0
napoleons_indepth_graphs,1.0
computations_minard,2.0
negative_correlation,2.0
analytics_charts_graphs,1.0
statistics_grounded_theory_development,2.0
early_temperature_retreat,1.0
decades_napoleons_moscow,1.0
army_retreat_decades,1.0
lengthcount_category_color,2.0
data_evidence_complex_data,2.0
detailed_solution_including,1.0
moscow_tied_pictures,1.0
concept_event_centuries,1.0
rapidly_evolving_technology,1.0
understand_decades_scales,1.0
pie_russia_graphics,1.0
concept_napoleons_moscow,1.0
tufte_wrote_statistical_graphic,1.0
grasp_drill_makers,1.0
element,2.0
scales_understanding_temperature,1.0
statistical_temperature_moscow,1.0
graphical_makers_enables,1.0
centuries_graphics_concept,1.0
graphics_invasion_examples,1.0
visualization_lit_computers,1.0
represented_competitors,2.0
scales_indepth_century,1.0
analysis_infographic_architecture,2.0
visualization_common_focus_presentation,2.0
data_pictorial_analytics,1.0
pictorial_concepts_format,1.0
patterns_interactive_graphs,1.0
decades_army_temperature,1.0
century_minard_napoleons,1.0
cited_indepth_pie,1.0
early_temperature_pie,1.0
analytics_identify_grasp,1.0
period_variables_plotted_size,2.0
error_identify,2.0
concept_drill_visualization,1.0
graphs_napoleons_century,1.0
types_applicable,1.0
data_graphics_precise_revealing,1.0
charles_indepth_invasion,1.0
decades_understanding_napoleons,1.0
visually_changing_drill,1.0
data_evolving_amounts,1.0
maps_depicted_map,1.0
chart_map_indepth,1.0
concept_graphs_examples,1.0
interactively_processed_format,1.0
jacques_bertin,2.0
pictorial_changing_enables,1.0
languages,2.0
map_size_pictures,1.0
maps_cited_size,1.0
require_effort_attentive_processing,1.0
decades_army_charles,1.0
examples_indepth_graphs,1.0
pictorial_graphs_difficult,1.0
statistical_napoleons_decades,1.0
depicted_moscow_century,1.0
century_retreat_invasion,1.0
decades_statistical_napoleons,1.0
chart_invasion,1.0
pictures_indepth_century,1.0
minard_size_understand,1.0
today_blend_large,1.0
rapidly_change_technology,1.0
volume_visualization_data_presentation,2.0
data_graphs_enables,1.0
grasp_charts_presentation,1.0
graphical_changing_analytics,1.0
presented_technology_presentation,1.0
examples_path_chart,1.0
occurred_depicted_chart,1.0
charles_army_pictures,1.0
examples_temperature_russia,1.0
severity_business_choosing,1.0
visual_communication_involves,2.0
understand_early_minard,1.0
technology_change_science,1.0
visualization_concepts_step,1.0
identify_changing_charts,1.0
visualization_grasp_data,1.0
understand_russia_minard,1.0
visualization_processed_drill,1.0
understand_retreat_indepth,1.0
decades_retreat_invasion,1.0
data_presented_patterns,1.0
pie_scales_size,1.0
pictorial_changing_makers,1.0
graphical_technology_analytics,1.0
size_temperature_understand,1.0
comparisons_determining_causality,2.0
century_army_moscow,1.0
statistical_understanding_charles,1.0
early_mapped_pie,1.0
lit_science_data,1.0
scatterplot,6.0
chart_moscow_charles,1.0
explained_users_displays_executing,1.0
programs_sas,2.0
customer_extent_great,1.0
cited_statistical_concept,1.0
concept_tied_centuries,1.0
century_army_temperature,1.0
size_army_invasion,1.0
clear_understandable_manner,2.0
visually_changing_step,1.0
visualization_interactively_data,1.0
treemap_treemap_size_color,2.0
lautt_data_presentation_architecture_dpa,1.0
pie_path_russia,1.0
blend_years_amounts,1.0
cited_map_graphics,1.0
short,1.0
maps_century_graphs,1.0
occurred_mapped_napoleons,1.0
computers_large_lightningfast,1.0
cited_tied_chart,1.0
entities_combinations,2.0
chart_size_minard,1.0
mapped_napoleons_pictures,1.0
concepts_charts_drill,1.0
chart_depicted_maps,1.0
outliers_correlation_comparison,2.0
data_concept_army,1.0
pictures_early_indepth,1.0
pictorial_graphs_identify,1.0
understand_chart_charles,1.0
science_numbers_data,2.0
data_decades_understand,1.0
graphical_visually_grasp,1.0
data_statistical_russia,1.0
minard_event_russia,1.0
understand_tied_army,1.0
lit_landscape_today,1.0
grouping,2.0
format_enables_concepts,1.0
minitab_data_visualization_field,2.0
histogram_bin_limits,2.0
pictures_retreat_chart,1.0
decades_moscow_indepth,1.0
invasion_indepth_minard,1.0
rapidly_corporate_technology,1.0
understand_centuries_pictures,1.0
minard_scales_army,1.0
users_attempt,1.0
pie_chart_understand,1.0
message_gratuitous_dimensional,1.0
access_technology_defining_meaning,1.0
retreat_indepth_napoleons,1.0
network_analysis,2.0
century_minard_data,1.0
parts_data_visualization_statistical,1.0
data_occurred_pie,1.0
specific_measurement_charts,2.0
enables_decision_concepts,1.0
playfair_active_today_albero,2.0
tied_understanding_map,1.0
presentation_processed_grasp,1.0
rosling_aaron,2.0
retail_invest_big,1.0
visualization_years_lit,1.0
concept_retreat_russia,1.0
presentation_drill_concepts,1.0
concept_understanding_indepth,1.0
napoleons_army_century,1.0
goal_communicate_efficiently_users,2.0
involves_specific_terminology_derived,1.0
step_charts_format,1.0
concepts_graphs_patterns,1.0
unemployment_rate_state_number,2.0
pie_chart_centuries,1.0
chart_cited_russia,1.0
technology_graphs_enables,1.0
format_difficult_step,1.0
understand_century_army,1.0
moscow_tied_data,1.0
centuries_temperature_concept,1.0
pictorial_charts_difficult,1.0
invasion_understanding_army,1.0
data_cited_napoleons,1.0
path_event_concept,1.0
minard_army_size,1.0
concept_examples_graphs,1.0
data_today_blend,1.0
commonalities_fields_including,1.0
focus_unstructured,1.0
graphs_path_minard,1.0
data_change_science,1.0
russia_path_decades,1.0
century_occurred_temperature,1.0
russia_army_charles,1.0
identify_processed_makers,1.0
wise_investment,1.0
data_concept_century,1.0
pie_temperature_centuries,1.0
visualization_add_highlight,2.0
rapidly_corporate_science,1.0
minard_depicted_event,1.0
concept_graphs_graphics,1.0
hue_processing,1.0
data_understand_indepth,1.0
including_business_analysis,2.0
presentation_graphical_difficult,1.0
pictorial_format_makers,1.0
centuries_early_indepth,1.0
technology_process_change,1.0
data_early_graphs,1.0
data_step_decision,1.0
data_processed_grasp,1.0
patterns_interactive_drill,1.0
charles_path_understand,1.0
statistical_army_size,1.0
napoleons_indepth_size,1.0
invasion_understanding_charles,1.0
process_corporate_change,1.0
speeds_art_visualization,1.0
decades_indepth_pie,1.0
presentation_concept_step,1.0
maps_depicted_event,1.0
concepts_patterns_grasp,1.0
century_temperature_size,1.0
minard_path_pictures,1.0
data_mapped_chart,1.0
napoleons_path_scales,1.0
pie_russia_examples,1.0
graphic_avoid_distorting,1.0
grasp_concept_visualization,1.0
visually_difficult_patterns,1.0
centuries_moscow_scales,1.0
occurred_temperature_graphs,1.0
napoleons_army_graphs,1.0
interval_number_years_stock,2.0
representing_qualitative_variable_age,2.0
size_understanding_pie,1.0
early_understanding_russia,1.0
drill_changing_patterns,1.0
examples_minard_century,1.0
visualization_presentation_patterns,1.0
displaying_data_displaying,1.0
charles_moscow_minard,1.0
century_map_graphs,1.0
data_possibility,2.0
understanding_humans_organize,2.0
business_organizational,1.0
early_scales_examples,1.0
presented_technology_difficult,1.0
maps_army_pictures,1.0
business_goals_collecting_requirements,2.0
presentation_charts_enables,1.0
graphs_graphics_century,1.0
makers_patterns_analytics,1.0
visualization_statistical_graphics_thematic,1.0
data_visualization_century_ce,2.0
concept_graphs_path,1.0
chart_cited_moscow,1.0
path_tied_charles,1.0
emerged_address,2.0
identify_interactively_decision,1.0
centuries_path_army,1.0
rapidly_blend_computers,1.0
article_overview_subjects_data,1.0
analysis_visualization,1.0
presented_charts_enables,1.0
subfields,2.0
pie_decades_napoleons,1.0
technology_drill_analytics,1.0
army_understanding_charles,1.0
decades_understanding_graphs,1.0
chart_tied_graphics,1.0
great_retail_improve,1.0
graphical_technology,1.0
landscape_years_lightningfast,1.0
separating_explanatory,1.0
concept_drill_analytics,1.0
pictures_understand_charles,1.0
grasp_changing_charts,1.0
pictures_path_event,1.0
presented_interactive_format,1.0
visualization_communications,2.0
napoleons_russia_invasion,1.0
defines_graphical,1.0
potential_customer_retail,1.0
communicated_clarity,2.0
concept_occurred_maps,1.0
lightningfast_blend_science,1.0
graphical_grasp_concept,1.0
minard_army_retreat,1.0
occurred_retreat_maps,1.0
format_concept_difficult,1.0
examples_mapped_decades,1.0
decades_depicted_size,1.0
lightningfast,1.0
cited_graphics_pie,1.0
graphical_graphs_decision,1.0
graphs_indepth_decades,1.0
mapped_path_minard,1.0
concept_temperature_retreat,1.0
early_size_examples,1.0
djs,2.0
occurred_depicted_invasion,1.0
presentation_processed_makers,1.0
speeds_change,1.0
enables_charts_identify,1.0
pictures_moscow_scales,1.0
army_temperature_retreat,1.0
understand_understanding_century,1.0
graphics_event_scales,1.0
grasp_concept_enables,1.0
large_amounts_technology,1.0
chart_cited_retreat,1.0
data_chart_size,1.0
large_change_lightningfast,1.0
pictures_centuries_size,1.0
depicted_indepth_centuries,1.0
comparison_sales,2.0
rate_period,2.0
data_event_graphs,1.0
century_cited_concept,1.0
mapped_retreat_data,1.0
technology_blend_today,1.0
potential_finding_relationships,1.0
minard_event_maps,1.0
length,6.0
visually_technology_presentation,1.0
cited_map_size,1.0
statistical_temperature_russia,1.0
enables_makers_identify,1.0
data_finding_big,1.0
charles_mapped_centuries,1.0
cited_retreat_pictures,1.0
graphs_event_invasion,1.0
concept_technology_graphs,1.0
tables_generally_users_specific,1.0
visualization_art_lightningfast,1.0
presentation_presented_data,1.0
charles_indepth_chart,1.0
computers_amounts,1.0
pie_size_scales,1.0
pictures_pie_century,1.0
meaningful_relationships_messages_data,2.0
goals_collecting_requirements,2.0
retreat_scales_path,1.0
balance,2.0
visualization_concepts_technology,1.0
data_understanding_scales,1.0
noise_complexity,1.0
computers_science_lit,1.0
depicted_understanding_minard,1.0
chart_cited_army,1.0
size_moscow_path,1.0
form_administrative,1.0
nondata_ink_feasible,1.0
pictures_moscow_size,1.0
fail_serve_main_purpose,2.0
scatter_plot,8.0
tactical_strategic_behaviour_understood,2.0
mapped_temperature_pie,1.0
interactive_concept_charts,1.0
data_makers_concepts,1.0
contents,2.0
depicted_indepth_pie,1.0
visualization_interactive_enables,1.0
graphical_interactively_visualization,1.0
map_understanding_centuries,1.0
identify_drill_format,1.0
graphic_greatest_picture_forces,2.0
step_drill_decision,1.0
napoleons_retreat_understand,1.0
comparison_values_sales_performance,2.0
graphs_understanding_data,1.0
size_moscow_examples,1.0
large_amounts_computers,1.0
presented_processed_grasp,1.0
analytics_processed_makers,1.0
erasing_nondata,2.0
centuries_retreat_chart,1.0
maps_decades_event,1.0
dpa,20.0
meaning_concern,2.0
depicted_scales_pie,1.0
pictures_chart_decades,1.0
data_potential_improve,1.0
enables_presented_graphs,1.0
mapped_retreat_event,1.0
decades_invasion_temperature,1.0
blend_science_lit,1.0
mike_bostock,2.0
understand_indepth_army,1.0
pictures_size_napoleons,1.0
todays,1.0
maps_century_invasion,1.0
chart_path_graphs,1.0
statistical_map_russia,1.0
minard_temperature_centuries,1.0
mona_chalabi_data_journalist,1.0
centuries_napoleons_examples,1.0
grasp_drill_step,1.0
lit_art_today,1.0
pictures_understanding_concept,1.0
stock_market_return_intervals,2.0
concept_retreat_army,1.0
edward,8.0
lightningfast_art_change,1.0
lit_art_blend,1.0
snow_otto,2.0
data_century_size,1.0
arrangement,2.0
understand_mapped_scales,1.0
chart_graphics_map,1.0
charles_russia_graphs,1.0
lit_process_blend,1.0
mapped_map_moscow,1.0
data_size_retreat,1.0
grasp_identify_decision,1.0
data_maps_charles,1.0
lit_large_science,1.0
pictorial_makers_difficult,1.0
process_topics_scope,1.0
century_napoleons_maps,1.0
statistical_map_moscow,1.0
statistical_temperature_pictures,1.0
business_organizational_goals,2.0
design_foundation_french_philosopher,2.0
data_lightningfast_process,1.0
centuries_cited_charles,1.0
decades_path_maps,1.0
comparison_actual_versus,2.0
interactive_drill_decision,1.0
early_map_invasion,1.0
orientation_color_instances_digit,2.0
concept_path_graphics,1.0
bar_chart_comparison,8.0
century_understanding_army,1.0
data_arrangement_columns,2.0
visualization_articles_resources,2.0
data_technology_graphs,1.0
presented_charts_format,1.0
graphics_understanding_retreat,1.0
graphs_occurred_concept,1.0
examples_napoleons_temperature,1.0
development_tool,1.0
precise_revealing,1.0
century_cited_temperature,1.0
charles_napoleons_century,1.0
graphs_maps,1.0
tied_scales_napoleons,1.0
data_graphs_scales,1.0
computations_minard_diagram_losses,1.0
change_landscape,1.0
banks_relationships_improve,1.0
century_size_pictures,1.0
statistics_grounded,1.0
graphical_identify_charts,1.0
cited_moscow_concept,1.0
examples_army_data,1.0
concept_statistical_path,1.0
closely_integrated_statistical_verbal,1.0
russia_army_size,1.0
format_charts_concepts,1.0
format_charts_data,1.0
invasion_event_maps,1.0
pie_napoleons_maps,1.0
graphics_path_moscow,1.0
change_landscape_large,1.0
analytics_difficult_grasp,1.0
difficult_technology_graphs,1.0
pie_charles_path,1.0
cited_size_graphs,1.0
early_army_graphs,1.0
graphics_temperature_pie,1.0
pictures_napoleons_minard,1.0
concept_tied_path,1.0
depicted_event_graphs,1.0
graphs_indepth_chart,1.0
large_blend_art,1.0
map_depicted_centuries,1.0
processing_identify,2.0
concept_russia_napoleons,1.0
century_army_invasion,1.0
openstreetmap_data,1.0
technology_science_art,1.0
graphic_support_analytical,1.0
patterns_graphs_format,1.0
rosling_aaron_koblin_manuel,2.0
concept_depicted_retreat,1.0
graphs_referred_charts,2.0
determining_relationship,2.0
size_determining_relationship_correlation,2.0
designs_poplar_opensource,1.0
evolving_landscape,1.0
data_visualizations_timeline_data_visualization_timeline_timeline,1.0
graphics_charles_chart,1.0
charles_depicted_indepth,1.0
data_difficult_technology,1.0
displays_data_induce_substance,2.0
format_difficult_enables,1.0
step_interactively_enables,1.0
temperature_understanding_indepth,1.0
size_scales_pictures,1.0
concept_understand_chart,1.0
graphs_depicted_graphics,1.0
pictorial_decision_drill,1.0
grasp_interactively_decision,1.0
charles_minard_graphics,1.0
pie_event_path,1.0
invasion_moscow_charles,1.0
relationship,2.0
transformation_actual,1.0
retreat_tied_pie,1.0
variables,12.0
mapped_indepth_pictures,1.0
early_size_retreat,1.0
examples_map_scales,1.0
visualization_concept_step,1.0
russia_tied_path,1.0
data_sets_javascript_library_dygraphs_dygraphs,1.0
path_retreat_graphs,1.0
data_russia_charles,1.0
depicted_indepth_scales,1.0
occurred_size_examples,1.0
analytical_challenges,2.0
technology_drill_graphs,1.0
visualization_difficult_enables,1.0
computers_change_today,1.0
enables_processed_difficult,1.0
mapped_scales_temperature,1.0
charles_moscow_maps,1.0
rapidly_evolving_lightningfast,1.0
quantitative_numerical_measures_represent,1.0
presentation_charts_concepts,1.0
napoleons_event_centuries,1.0
pictorial_concept_drill,1.0
minard_event_moscow,1.0
investment_customer_improve,1.0
statistical_retreat_charles,1.0
concept_strategy_metaphor_compound,2.0
customer_invest_big,1.0
russia_size_moscow,1.0
tufte_chartjunk_refers,2.0
format_technology_concepts,1.0
concepts_processed_data,1.0
large_amounts_change,1.0
statistical_tied_path,1.0
data_ink_maximized,1.0
sense_direct,2.0
tied_scales_pictures,1.0
data_customer,1.0
invasion_map_retreat,1.0
depicted_temperature_century,1.0
graphical_displays_principles_effective,1.0
presented_drill_visualization,1.0
data_optimally,1.0
technology_process_amounts,1.0
maps_event_graphs,1.0
pictures_scales_examples,1.0
occurred_moscow_temperature,1.0
path_moscow_napoleons,1.0
data_invasion_examples,1.0
makers_charts_data,1.0
engagement_attention_limited,1.0
