sources_data_sets_sm,8.0257E-4
visualization_functions_functions,8.0257E-4
procedures_data_mining_techniques,8.0257E-4
reasoning_reasoning_framework,8.0257E-4
analytics_advances_science_technology_developments,8.0257E-4
data_structures_data_representations_hundreds_thousands_dimensions,8.0257E-4
demand_flow_class_citizens_computing_times_flows,8.0257E-4
interfaces_contents_overview_topics_scope,8.0257E-4
visualizations_ucv_hypotheses_uch,8.0257E-4
process_input_data_sets,8.0257E-4
data_cleaning_data_integration_data_transformation_functions,8.0257E-4
knowledge_content_context,8.0257E-4
representations_process_flow_class_citizens_computing_references_reading,8.0257E-4
data_ways_support_visualization_analysis_techniques_support_presentation_dissemination_analysis,8.0257E-4
analysis_functions,8.0257E-4
control_complex_process_computation_processes_brain_subjects_argument_map_business_decision_mapping_cartography,8.0257E-4
analytics_science,8.0257E-4
structure_mri_data_wind_flows_visualization,8.0257E-4
transformations_structures,8.0257E-4
interface_user_machine,8.0257E-4
data_transformation_functions_dt_data_cleaning_functions_dc_data_selection_functions_dsl_data_integration_functions,8.0257E-4
senses_brain_science,8.0257E-4
goals_techniques_visualization,8.0257E-4
zoom_filter,8.0257E-4
representations_permits,8.0257E-4
class_data_items_web_technology_jsf_flows_spring_web_flows_sense_flow_sense_focus,8.0257E-4
data_set_vw,8.0257E-4
representations_interaction_techniques_advantage,8.0257E-4
data_sources_internet_newspapers_books,8.0257E-4
reasoning_techniques_data_representations_theories_visualization,8.0257E-4
hypotheses_generation_process,8.0257E-4
analysis_methods_formalization,8.0257E-4
representations_visualization_analysis_theories_visualization_theories_visualization,8.0257E-4
transformation_analysis_data_visualization_forms,8.0257E-4
robert_horn_daniel_keim_theresamarie_rhyne_lawrence_rosenblum_ben_shneiderman_john_stasko_jim,8.0257E-4
analysts_task,8.0257E-4
analysis_interactivity,8.0257E-4
analysis_methods_hs_fs_fsq_statistics_data_mining_visualization_methods_fv_fvs,8.0257E-4
support_assessment,8.0257E-4
hyphotheses_data_hs_functions,8.0257E-4
technology_transition_agenda,8.0257E-4
visualizations_confirmation_hypotheses,8.0257E-4
consensus_boundaries_fields,8.0257E-4
support_analyst_reason,8.0257E-4
functionality_dw_sl,8.0257E-4
indicators_intent_action,8.0257E-4
reasoning_interaction_data_transformations_representations_computation_visualization,8.0257E-4
number_potential_events,8.0257E-4
transitions_set,8.0257E-4
communities_computer_science_visualization,8.0257E-4
recognition_patterns,8.0257E-4
goal_output_process,8.0257E-4
analytics_outgrowth_fields_visualization,8.0257E-4
evidence_data_representations_data_representations,8.0257E-4
process_topics_scope,8.0257E-4
storage_space,7.8232E-4
effective_graphical_display,7.4953E-4
numbers,7.4953E-4
lines_bars,7.4953E-4
visual_objects,7.4953E-4
inflation,7.4953E-4
effective_graphical,7.4953E-4
bars,7.4953E-4
progression,7.4953E-4
dpa_skillset,7.4953E-4
visualization_communicate,7.4953E-4
histogram,7.4953E-4
data_display,7.4953E-4
correlation,7.4953E-4
data_visualization_human,7.4953E-4
quantitative_messages,7.4953E-4
observations,7.4953E-4
skill_set,7.4953E-4
skillset,7.4953E-4
terminology,7.4953E-4
nodes,7.4953E-4
visualization_human,7.4953E-4
qualitative,7.4953E-4
preattentive,7.4953E-4
showing,7.4953E-4
objects,7.4953E-4
labels,7.4953E-4
communicating,7.4953E-4
business_goals,7.4953E-4
attentive_processing,7.4953E-4
analyzing,7.4953E-4
stock,7.427E-4
otto,7.0825E-4
connections,6.952600000000001E-4
meaningful,6.952600000000001E-4
budget,6.952600000000001E-4
risk,6.952600000000001E-4
frequency,6.952600000000001E-4
decisions,6.952600000000001E-4
thematic,6.952600000000001E-4
modelling,6.4101E-4
measures,6.4101E-4
starting,6.4101E-4
separate,6.4101E-4
feasible,6.4101E-4
exact,6.4101E-4
manipulate,6.4101E-4
accurately,6.4101E-4
layout,6.4101E-4
entities,6.4101E-4
users_data,6.4101E-4
detailed,6.4101E-4
broader,6.4101E-4
versus,6.4101E-4
week,6.4101E-4
office,6.4101E-4
rarely,6.4101E-4
unstructured,6.4101E-4
intervals,6.4101E-4
john_tukey,6.2119E-4
playfair,6.2119E-4
scatterplot,6.2119E-4
analysis_statistical,6.2119E-4
data_compression,5.8674E-4
access_patterns,5.8674E-4
decision_support_environments,5.8674E-4
backing_file,5.8674E-4
storage_capacity,5.8674E-4
access_files,5.8674E-4
online_storage,5.8674E-4
backup_speed,5.8674E-4
business_processes,5.8674E-4
data_warehouse_data_warehouses,5.8674E-4
ralph_kimball,5.8674E-4
processing_olap,5.8674E-4
facts_dimensions,5.8674E-4
data_organizations,5.8674E-4
balance,5.6693E-4
max,5.6693E-4
visualization_history_data,4.9968E-4
direction,4.9968E-4
orientation_color,4.9968E-4
closely_graphic,4.9968E-4
analytical_tasks_making_comparisons,4.9968E-4
friedman,4.9968E-4
ideas,4.9968E-4
human_perceptioncognition_data_visualization,4.9968E-4
goal_data_visualization_communicate,4.9968E-4
percentage,4.9968E-4
tasks_making_comparisons,4.9968E-4
scope_data,4.9968E-4
preattentive_processing,4.9968E-4
presentation_architecture_dpa,4.9968E-4
perception_data_visualization,4.9968E-4
unemployment_rate,4.9968E-4
causality_design_principle,4.9968E-4
ground,4.9968E-4
data_visualization_history,4.9968E-4
heat_map,4.9968E-4
visual_perception_data,4.9968E-4
effective_graphical_displays,4.9968E-4
relationships_data,4.9968E-4
actionable,4.9968E-4
understandable,4.9968E-4
reveal_data,4.9968E-4
author_stephen,4.9968E-4
data_audience,4.9968E-4
book_visual_display,4.9968E-4
designing,4.9968E-4
effective_visualization,4.9968E-4
visualization_field,4.9968E-4
goal_data,4.9968E-4
showing_comparison,4.9968E-4
data_provide_knowledge,4.9968E-4
treemap,4.9968E-4
drawn,4.9968E-4
visualization_art,4.9968E-4
provide_knowledge,4.9968E-4
communicate_efficiently,4.9968E-4
surface_area,4.9968E-4
streamgraph,4.9968E-4
data_visualization_communicate,4.9968E-4
diagrams_data_visualization,4.9968E-4
choosing,4.9968E-4
book_visual_display_quantitative,4.9968E-4
period_bar,4.9968E-4
human_perceptioncognition_data,4.9968E-4
book_visual,4.9968E-4
columns,4.9968E-4
humans,4.9968E-4
analytical_tasks_making,4.9968E-4
human_perceptioncognition,4.9968E-4
visual_perception_data_visualization,4.9968E-4
orientation,4.9968E-4
tasks_making,4.9968E-4
data_ink,4.9968E-4
colour,4.9968E-4
single_variable,4.9968E-4
data_visualization_methods,4.9968E-4
displaying_data,4.9968E-4
descartes,4.9968E-4
period_bar_chart,4.9968E-4
causality_design_principle_graphic,4.9968E-4
data_provide,4.9968E-4
comparison_actual,4.9968E-4
visual_perception,4.9968E-4
characteristics_effective,4.9968E-4
number_observations,4.9968E-4
perceptioncognition_data,4.9968E-4
examples_diagrams,4.9968E-4
clusters,4.9968E-4
design_principle,4.9968E-4
diagrams_data,4.9968E-4
axes,4.9968E-4
aesthetic,4.9968E-4
architecture_dpa,4.9968E-4
numerical_data,4.9968E-4
unemployment_inflation,4.9968E-4
visualization_history_data_visualization,4.9968E-4
sales_persons,4.9968E-4
neurons,4.9968E-4
characteristics,4.9968E-4
characteristics_effective_graphical_displays,4.9968E-4
perceptioncognition_data_visualization,4.9968E-4
making_comparisons,4.9968E-4
visualization_data_presentation_architecture,4.9968E-4
decoration,4.9968E-4
design_principle_graphic,4.9968E-4
designing_graphics,4.9968E-4
principle_graphic,4.9968E-4
data_quantitative,4.9968E-4
twodimensional,4.9968E-4
grouping,4.9968E-4
dimensional_surface,4.9968E-4
single_period,4.9968E-4
sales_performance,4.9968E-4
goal_data_visualization,4.9968E-4
communicating_data,4.9968E-4
categorical_label,4.9968E-4
form_function,4.9968E-4
examples_diagrams_data_visualization,4.9968E-4
perception_data,4.9968E-4
differences_length,4.9968E-4
perception_data_visualization_human,4.9968E-4
effort,4.9968E-4
characteristics_effective_graphical,4.9968E-4
sample,4.9968E-4
visualization_understanding,4.9968E-4
processes_human,4.9968E-4
period_bar_chart_comparison,4.9968E-4
attention,4.9968E-4
viewed,4.9968E-4
data_presentation_architecture_dpa,4.9968E-4
data_visualization_history_data,4.9968E-4
distort,4.9968E-4
color_flow,4.9968E-4
timing,4.9968E-4
visual_display,4.9968E-4
perceptioncognition,4.9968E-4
delivery,4.9968E-4
steps,4.9968E-4
display_quantitative,4.9968E-4
visualization_data_presentation,4.9968E-4
stock_market,4.9968E-4
encoded,4.9968E-4
examples_diagrams_data,4.9968E-4
gantt_chart,4.9968E-4
ranking,4.9968E-4
displayed,4.9968E-4
visual_display_quantitative,4.9968E-4
visualization_history,4.9968E-4
stephen,4.9968E-4
data_visualization_art,4.9968E-4
data_visualization_field,4.9968E-4
causality_design,4.9968E-4
gantt,4.9968E-4
initial,4.4543E-4
emerged,4.4543E-4
determine,4.4543E-4
data_organized,4.4543E-4
prices,4.4543E-4
metaphor,4.4543E-4
helps_users,4.4543E-4
short,4.4543E-4
data_specific,4.4543E-4
demonstrate,4.4543E-4
basis_data,4.4543E-4
notably,4.4543E-4
called_data,4.4543E-4
data_data_data,4.4543E-4
precise,4.4543E-4
levels,4.4543E-4
conventional,4.4543E-4
descriptions,4.4543E-4
data_accessible,4.4543E-4
departments,4.4543E-4
include_business,4.4543E-4
ratios,4.4543E-4
avoid,4.4543E-4
coherent,4.4543E-4
contained,4.4543E-4
takes,4.4543E-4
defining,4.4543E-4
comparing,4.4543E-4
beneficial,4.4543E-4
data_created,4.4543E-4
represent_data,4.4543E-4
possibility,4.4543E-4
depending,4.4543E-4
annual,4.4543E-4
locate,4.4543E-4
generated,4.4543E-4
equivalent,4.4543E-4
included,4.4543E-4
users_analyze,4.4543E-4
thought,4.4543E-4
basis,4.4543E-4
confused,4.4543E-4
disk_tape,3.9116E-4
data_mart_warehouse,3.9116E-4
data_redundancy,3.9116E-4
filesystems_files,3.9116E-4
data_protection,3.9116E-4
tape_library,3.9116E-4
purposes_data,3.9116E-4
file_file,3.9116E-4
database_backup,3.9116E-4
storage_systems,3.9116E-4
template_message,3.9116E-4
process_backing,3.9116E-4
tables_database,3.9116E-4
backup_programs_checksums,3.9116E-4
data_backups,3.9116E-4
blocks_data,3.9116E-4
recovery_point,3.9116E-4
disk_mirroring,3.9116E-4
barry_devlin_paul_murphy,3.9116E-4
subject_areas,3.9116E-4
database_file,3.9116E-4
approach_storage_data,3.9116E-4
rpo_point,3.9116E-4
data_source_systems,3.9116E-4
data_loss_event,3.9116E-4
data_storage_devices,3.9116E-4
reference_point,3.9116E-4
disk_storage,3.9116E-4
period_backup,3.9116E-4
filesystem_file,3.9116E-4
drive_space,3.9116E-4
legacy_systems,3.9116E-4
data_change,3.9116E-4
volumes_data,3.9116E-4
data_extract,3.9116E-4
level_sophistication,3.9116E-4
destination_storage_device,3.9116E-4
oltp_systems,3.9116E-4
warehouse_mart,3.9116E-4
order_magnitude,3.9116E-4
network_bandwidth,3.9116E-4
backup_database,3.9116E-4
backup_copies_files,3.9116E-4
gathering_cleaning,3.9116E-4
visualization_data_visualization,3.7818E-4
data_visualization_data_visualization,3.7818E-4
martin,3.7135E-4
visualization_statistical,3.7135E-4
wattenberg,3.7135E-4
joseph,3.7135E-4
visualization_interaction,3.7135E-4
charles_joseph_minard,3.7135E-4
william,3.7135E-4
william_playfair,3.7135E-4
analysis_statistical_graphics,3.7135E-4
statistical_analysis,3.7135E-4
fernanda,3.7135E-4
joseph_minard,3.7135E-4
charles_joseph,3.7135E-4
business_analysis,3.7135E-4
martin_wattenberg,3.7135E-4
active_today,3.7135E-4
rosling,3.6452E-4
architecture_design,3.1709E-4
analysis_business,3.1709E-4
graphics_visualization,2.4985000000000003E-4
dpa_business_skill_set,2.4985000000000003E-4
rate_state,2.4985000000000003E-4
graphs_represent_intuitively_accurately,2.4985000000000003E-4
resources_displaying_connections_displaying,2.4985000000000003E-4
statistical_analysis_data,2.4985000000000003E-4
congressional_budget_office_summarized,2.4985000000000003E-4
visualization_scientific_visualization_exploratory,2.4985000000000003E-4
tabulation_decoration_closely_integrated,2.4985000000000003E-4
approach_potential,2.4985000000000003E-4
effectively_aesthetic_form,2.4985000000000003E-4
effective_delivery_mechanisms,2.4985000000000003E-4
ranked_ascending,2.4985000000000003E-4
presumes,2.4985000000000003E-4
primary_goal_data_visualization,2.4985000000000003E-4
users_steps,2.4985000000000003E-4
unemployment_inflation_sample_months,2.4985000000000003E-4
includes_determining_data,2.4985000000000003E-4
specific_meaning,2.4985000000000003E-4
data_variety,2.4985000000000003E-4
methods_visualization_algorithms_techniques,2.4985000000000003E-4
goals_statistical,2.4985000000000003E-4
meaning_proper_knowledge,2.4985000000000003E-4
laid_ground,2.4985000000000003E-4
units_primary,2.4985000000000003E-4
shape,2.4985000000000003E-4
french_philosopher_mathematician_ren,2.4985000000000003E-4
sophisticated_beautiful_convey_ideas,2.4985000000000003E-4
dpa_skillset_architecture_architectures,2.4985000000000003E-4
subdivision_single_period,2.4985000000000003E-4
analysis_grouping_visualization,2.4985000000000003E-4
designers_fail,2.4985000000000003E-4
variables_plotted_size,2.4985000000000003E-4
size_army_location_twodimensional,2.4985000000000003E-4
processing_effort,2.4985000000000003E-4
types_data_visualization_methods,2.4985000000000003E-4
statistics_data_visualization,2.4985000000000003E-4
development_tool,2.4985000000000003E-4
provide_knowledge_effective_manner,2.4985000000000003E-4
perception_attention,2.4985000000000003E-4
number_persons,2.4985000000000003E-4
movement_temperature,2.4985000000000003E-4
potential_graphical,2.4985000000000003E-4
chart_comparison_sales_persons,2.4985000000000003E-4
trends_federal_spending_revenue,2.4985000000000003E-4
comparison_size_army_points_temperature_axis,2.4985000000000003E-4
visualization_century,2.4985000000000003E-4
credibility_tufte_wrote,2.4985000000000003E-4
statistical_computations_minard_diagram,2.4985000000000003E-4
red_representing,2.4985000000000003E-4
software_visualization_programs_sas_sofa_minitab_data_visualization_field_statistics_data_visualization,2.4985000000000003E-4
operational_tactical_strategic_behaviour,2.4985000000000003E-4
data_visualization_modern_approaches,2.4985000000000003E-4
representing_qualitative_variable,2.4985000000000003E-4
cartogram_typical,2.4985000000000003E-4
reading_problem_solving_basis,2.4985000000000003E-4
return_range_represented,2.4985000000000003E-4
quantitative_edward_tufte_defines,2.4985000000000003E-4
