visualization_data_visualization_libraries,1.0
chart_color,1.0
objectives_mind_actual,1.0
understand_target_data_display,1.0
data_visualization_boring_functional,1.0
representations,1.0
highlight_meaning_data,1.0
tufte_wrote_statistical,1.0
streamline_actions,1.0
visualization_field_data_science,1.0
message_gratuitous,1.0
formats_fields_dpa,1.0
broad_overview_fine,1.0
observations_years,1.0
emerged_address_challenge,1.0
data_presentation_architecture_data,1.0
referred_charts_kpi_library,1.0
evolved_picture_worth,1.0
travel_image,1.0
elements_represent,1.0
software_visualization,1.0
charts_flare,1.0
learning_memory,1.0
creates_knowledge,1.0
software_visualization_programs_sas_sofa_minitab_data_visualization_field_statistics_data_visualization,1.0
shape,1.0
nodes_size_nodes,1.0
mapping,1.0
bin_basic_scatterplot,1.0
values_encoded,1.0
ben_shneiderman_develop,1.0
field_expertise_confused_data,1.0
manipulate,1.0
interactive_designs,1.0
design_term_dpa,1.0
brains_neurons_dedicated,1.0
manipulate_format_data,1.0
requiring_eye_travel,1.0
graphical_displays_data_induce,1.0
data_specific,1.0
graphs_represent,1.0
branch_descriptive_statistics_grounded,1.0
data_set_graphics_reveal,1.0
presentation_architecture_dpa_skillset,1.0
data_analysis_visual_perception,1.0
contents_history,1.0
outliers_correlation,1.0
expertise_confused_data,1.0
chart_lengthcount,1.0
called,1.0
accessible_understandable,1.0
instances_digit_preattentive,1.0
causality_book_visual_display,1.0
worth_data_displayed_graphically,1.0
grouping_visualization_presentation,1.0
showing_comparisons_showing_causality,1.0
multiple_periods,1.0
convey_ideas,1.0
data_visualization_perspectives_data,1.0
result_misleading_graphs,1.0
label_assign_values,1.0
provide_knowledge_efficient_manner,1.0
patterns_relationships_data_variables,1.0
users_steps,1.0
measurement_charts,1.0
visualization_helps_users_analyze,1.0
diagram_napoleons_march,1.0
languages_python_javascript,1.0
effectively_graphical_doesnt,1.0
psychology_change_management_order,1.0
data_visualization_tukey_statistical,1.0
displaying_connections_displaying_data,1.0
trace_university_maryland,1.0
range_represented_bin_basic,1.0
thickness_ties,1.0
rows_evolving_initial_quantitative,1.0
presentation_architecture_consists_creating,1.0
scope_fields_historical,1.0
subdivisions_ranked_ascending,1.0
geographic_geospatial,1.0
change_management_order,1.0
playfair_descartes,1.0
methods_visualization,1.0
actions_decisions,1.0
surface_tells_story,1.0
feasible_congressional_budget,1.0
small_space_large,1.0
roles,1.0
sas_sofa_minitab,1.0
wrote_statistical,1.0
technical,1.0
behavior_decisions,1.0
focus_unstructured_data_excludes,1.0
effectively_aesthetic_form,1.0
separate_field,1.0
budget_expenses_departments_business_period_bar_chart_comparison,1.0
data_excludes_analysis_statisticaldata,1.0
audience_context_determining,1.0
units_primary_goal,1.0
software_processing,1.0
bar_chart_lengthcount_category,1.0
message_effective_visualization,1.0
statistics_grounded_theory,1.0
visiting_student_sweden,1.0
visualization_social,1.0
datadriven,1.0
layout_unemployment,1.0
encoding,1.0
business_period,1.0
categorical_label,1.0
wrote,1.0
links_history,1.0
meaning_relevant_knowledge_needed,1.0
massachusetts_bought_tibco_contents,1.0
values_sales_performance_persons,1.0
effort_attentive_processing_identify,1.0
audiences_roles_data_provide,1.0
data_visualization_techniques,1.0
data_exploration,1.0
sofa_minitab,1.0
sophisticated_beautiful_convey_ideas,1.0
improve_streamline,1.0
size_orientation,1.0
display_dimensional,1.0
nonnumerical_data_quantitative,1.0
graphics_advantage,1.0
presentation_graphic,1.0
generated,1.0
goal_improve_streamline_actions,1.0
confused_data_visualization_data,1.0
bars_contained,1.0
flare_data_visualization,1.0
illustrating_negative_correlation,1.0
boxplot_helps_visualize,1.0
drawn_applying_principles_result,1.0
term_dpa_falls,1.0
chart_comparison_geographic_geospatial,1.0
perspectives_approaches_scope,1.0
gratuitous,1.0
evidence,1.0
executing_analytical,1.0
development_al_united,1.0
neurons_involve,1.0
visualization_helps,1.0
design_term,1.0
representations_century,1.0
measure_sales_persons_category,1.0
memory_thought,1.0
representation_data_meaning_abstracted,1.0
bar_chart,1.0
effective_visualization_helps,1.0
frits_categorized_field,1.0
color_size_determining_relationship,1.0
technical_including,1.0
unstructured_data_excludes,1.0
data_analysis_creates,1.0
data_visualizations_fail_serve,1.0
attention_limited_communication,1.0
developed_enhanced,1.0
function_creating_gorgeous,1.0
focus_presentation,1.0
initial_quantitative_representations_century,1.0
minimize,1.0
set_includes_determining_data,1.0
data_analysis_statistical,1.0
stephen_defines_types_data,1.0
behavior,1.0
timeseries_single_variable,1.0
extraneous_interior_decoration_graphic,1.0
network_nodes_size_nodes,1.0
measurement,1.0
develop_dynamic_queries,1.0
closely_integrated_statistical,1.0
stories_data_visualization,1.0
width_illustrates_comparison_size,1.0
ben_shneiderman_develop_dynamic,1.0
decisions_scope,1.0
color_disk_space_location,1.0
science_viewed,1.0
returns,1.0
campaign_streamgraph_streamgraph_width,1.0
schedule_exact,1.0
ahlberg_worked_ben_shneiderman,1.0
main_objectives_data,1.0
period_chart_demonstrate_trend,1.0
planning,1.0
distort_message,1.0
graphics_goal,1.0
term_dpa_falls_short,1.0
tukey_notably,1.0
chart_preferable,1.0
analysis_statistical_graphics_millennium,1.0
google,1.0
visualization_evolved_picture_worth,1.0
knowledge_needed_audience_context,1.0
columns_categorical,1.0
data_visualization_data_visualisation,1.0
determining_data_schedule,1.0
height_bar,1.0
today_references_reading,1.0
dpa_shares_commonalities,1.0
scatterplot_illustrating_negative,1.0
human_brain_neurons_involve,1.0
human_perception_intuitive_visualizations,1.0
neurons_involve_multiple,1.0
returns_ranges,1.0
category_sales_categorical_subdivision,1.0
visualizations_effectively_support_drive,1.0
branch,1.0
format_data_optimally,1.0
expanding_number_sensors_environment,1.0
data_created_internet_activity,1.0
tables_graphs_table,1.0
leading,1.0
visualization_exploratory_data_analysis,1.0
viewed_disciplines_modern,1.0
visualization_perspectives_data,1.0
optimal,1.0
individuals_programming,1.0
variable_row_data,1.0
audience_process,1.0
data_excludes,1.0
processes_human_perception,1.0
data_audiences,1.0
large_data_sets,1.0
provide_scales_quantitative_categorical,1.0
terminology_data_visualization,1.0
including_scope_data,1.0
color_comparison,1.0
ethical_analytical_challenges_data,1.0
graphical_doesnt_data_visualization,1.0
age_quantitative_variable_row,1.0
development_al,1.0
meaning_severity_business_choosing,1.0
percentage_returns_ranges,1.0
computations,1.0
data_visualization_closely_graphics,1.0
manner_provide_relevant,1.0
table_visualization,1.0
dpa_entities_combinations,1.0
datawrapper_google_charts_flare,1.0
table_visualization_methods_interactive,1.0
development_renamed_spotfire,1.0
chartjunk_refers_extraneous,1.0
elements_required,1.0
meaning_severity,1.0
periodicity_data_updates_currency,1.0
digit_preattentive_processing_effective,1.0
aesthetic_concerns,1.0
dedicated_vision_welldeveloped_sense,1.0
aesthetic_form,1.0
bertin_quantitative_graphs_represent,1.0
schematic_form,1.0
chartjunk_refers,1.0
vision_welldeveloped,1.0
number_subfields_visualization_interaction,1.0
processing_effort,1.0
statistics_author,1.0
techniques_statisticians,1.0
advantage_length_comparison_pie,1.0
order_ranking_sales_performance,1.0
area_historical_reach_breadth,1.0
plotted_size_army,1.0
purpose_communicate_fernanda,1.0
representing_sampled_experimental_unit,1.0
dpa_rarely,1.0
determining_business_goals_collecting,1.0
chart_displaying_data,1.0
reading_problem,1.0
detailed_solution_including_scope,1.0
analyzing_data_presenting,1.0
gratuitous_dimensional_perspective_effects,1.0
attempt_understand_communicate_set,1.0
statisticaldata,1.0
data_representing,1.0
closely_graphics,1.0
dimensions_usages,1.0
connections_relationships,1.0
graphical_communication_quantitative,1.0
interior_decoration,1.0
visualization_methods_interactive_chart,1.0
clarity_precision,1.0
streamline,1.0
illustrated_chart_demonstrating,1.0
labels_specific_values,1.0
visualization_focused_unique_individuals,1.0
scales_quantitative_categorical,1.0
memory_thought_concept_formation,1.0
skillset_choosing_provide,1.0
graphical_displays_quantitative,1.0
unix_implementation_visual_data,1.0
nominal_comparison,1.0
data_visualization_articles_resources,1.0
diagrams_data_visualization_perspectives,1.0
axis,1.0
tables_generally,1.0
evolved_picture,1.0
spotfire_launched_mid_ivee,1.0
historical_active,1.0
green_yellow,1.0
including_interactive_designs,1.0
returned_sweden_developed_enhanced,1.0
making_comparisons_determining_causality,1.0
dimensions,1.0
chart_analysis_boxplot_helps,1.0
small_space,1.0
exists,1.0
interactive_chart_displaying,1.0
ratio_percentage_pie_chart_bar_chart_comparison_ratios_market,1.0
knowledge_efficient,1.0
data_visualization_methods,1.0
extremely_sophisticated,1.0
portrays_values_encoded_visual,1.0
visualization_involves_specific_terminology,1.0
attention_learning_memory_thought,1.0
exact_format_presented_data,1.0
communicate_stimulate,1.0
park_visiting,1.0
separate_field_expertise_confused,1.0
include,1.0
knowledge_data_spotfire,1.0
actionable_arts,1.0
format_presented,1.0
jacques,1.0
beings_perception,1.0
ties_thickness,1.0
budget_expenses,1.0
main_parts_data,1.0
federal,1.0
effort_referred_preattentive_attributes,1.0
comparison_pie,1.0
bar_chart_comparison_geographic,1.0
quantitative_data_organized,1.0
refining_data,1.0
scope_fields_historical_active,1.0
representing_low,1.0
wrote_statistical_graphic,1.0
foundation,1.0
displayed_area_delineated_axes,1.0
data_visualization_involves_specific,1.0
conclusion_tufte,1.0
science_practitioners_called,1.0
years_stock_market,1.0
forces_notice_expected,1.0
effective_graphical_displays_quantitative,1.0
row_column_cluster_color,1.0
graphic_design_representation_hand,1.0
graphic_enhance_message_gratuitous,1.0
chartjs_visualisation_software_processing,1.0
theory,1.0
unemployment_inflation_sample,1.0
making_comparisons_understanding_causality,1.0
john_tukey,1.0
knowing,1.0
data_audience_clear,1.0
modern_approaches_article_overview,1.0
processing_attributes,1.0
objectives_dpa,1.0
graphical_communication_quantitative_data,1.0
communicated_clarity_precision_efficiency,1.0
websites_mindmaps_tools_subjects,1.0
chart_comparison_sales,1.0
manner_provide,1.0
history_spotfires_origins_trace,1.0
analyze_reason_data_evidence,1.0
success_business_intelligence_data_presentation_architecture_weds_science_numbers_data_statistics,1.0
sas_sofa,1.0
tasks_making_comparisons_determining,1.0
variables_xy,1.0
portal_report_web_order,1.0
color_spatialization,1.0
challenge_contents,1.0
charts_types,1.0
optimal_detailed_solution,1.0
quantitative_edward_tufte,1.0
commonalities_fields,1.0
message_support_erroneous,1.0
graphics_numerical,1.0
tools_datawrapper,1.0
data_reveal_data_levels,1.0
expected_john_tukey,1.0
skillset_seeks_identify_locate,1.0
attentive_processing_identify_number,1.0
illustrates_comparison_size,1.0
times_digit,1.0
types_quantitative_messages,1.0
exploration_human_brain,1.0
size_multivariate_display,1.0
treemap_size_color_disk,1.0
data_dpa_entities,1.0
seeks_identify_locate,1.0
refers_processes_human,1.0
knowledge_data_spotfire_business_intelligence,1.0
layout,1.0
knowledge_data_spotfire_business,1.0
persons_category,1.0
measurement_charts_types,1.0
report_web,1.0
science_numbers_data_statistics,1.0
graphical_display_passage_excellence,1.0
wellcrafted_data_visualization,1.0
fail_serve,1.0
analysis_grouping,1.0
creating_gorgeous_data,1.0
common,1.0
returns_ranges_bins_height,1.0
ivee_spotfire_launched_mid,1.0
data_representing_sampled,1.0
shneiderman_develop,1.0
visualizations_fail_serve,1.0
relevant_actionable_arts,1.0
business_skill_set,1.0
engagement_attention_limited,1.0
needed,1.0
ranges,1.0
space_large_data,1.0
critical_success_business,1.0
descartes_developed,1.0
period_single_variable_measured,1.0
consists_complex,1.0
visualisation_software_processing_tableau,1.0
engagement_attention_limited_communication,1.0
social_media,1.0
internet,1.0
processing_tableau_gephi_online,1.0
forces,1.0
data_optimally,1.0
analysis_boxplot_helps,1.0
federal_spending_revenue,1.0
subjects_closely,1.0
graphical_displays_principles_effective,1.0
comparison_variable,1.0
graphics_reveal_data,1.0
modelling,1.0
methodology_graphic_design,1.0
viegas_martin_wattenberg,1.0
displays_data_induce,1.0
analytical_challenges_data,1.0
solutions,1.0
sense_direct,1.0
comparison_comparing,1.0
data_ink_maximized,1.0
studying,1.0
area_effective,1.0
developed_periodic_table_visualization,1.0
tufte_chartjunk_refers,1.0
primary_goal,1.0
concept_strategy_metaphor_compound,1.0
cluster_color,1.0
seeks_identify,1.0
sales_performance_persons,1.0
digit_appears_series,1.0
quantitative_numerical_measures_represent,1.0
timeseries,1.0
understand_communicate,1.0
data_organized_rows,1.0
analysis_boxplot,1.0
concept_strategy,1.0
involves_creation_study,1.0
project,1.0
visiting_student_sweden_early,1.0
user_dpa_skillset_choosing,1.0
obvious_nonvisualized,1.0
support_erroneous_conclusion,1.0
quantitative_graphs,1.0
chart_analysis_boxplot,1.0
hand_providing_insights_sparse,1.0
stories_data,1.0
stephen_types,1.0
seeks,1.0
analytical_challenges,1.0
progress,1.0
manner_minimize,1.0
conveys_meaning_actionable,1.0
visual_objects_lines_bars,1.0
category_subdivision_graph_relationships,1.0
context_report_c_designing,1.0
enhance_message_gratuitous_dimensional,1.0
represented_bin_basic,1.0
change_army_size,1.0
overview_characteristics_effective,1.0
needed_audience_context,1.0
advantage_preattentive,1.0
data_exploratory_data_analysis,1.0
data_evidence,1.0
visualization_exploration_environment_ivee,1.0
types_displays_tables_graphs_table,1.0
organizational_psychology_change_management,1.0
categorical_subdivision_single,1.0
transformation_actual,1.0
relationship,1.0
data_analysis_tool,1.0
message_support,1.0
basis_data_visualization,1.0
decisions_scope_objectives_mind,1.0
ties_color,1.0
ink_maximized,1.0
multiple_periods_scatter,1.0
symbolglyph_color_size,1.0
data_exploratory,1.0
fine_structure_serve_clear,1.0
symbolglyph,1.0
actual_versus_reference_frequency,1.0
shares,1.0
design_technology_graphic_avoid,1.0
providing_insights,1.0
represented_bin_basic_scatterplot,1.0
bar_chart_comparison_ratios,1.0
mid,1.0
display_passage_excellence_statistical,1.0
users_steps_data_analysis,1.0
main_parts_data_visualization,1.0
correlation_variables,1.0
displays_data_induce_substance,1.0
primary_types_displays,1.0
content_data,1.0
fields_including_business,1.0
insights_explore_sources_stories,1.0
concern_dpa_skillset,1.0
color_ties_thickness,1.0
pie_charts,1.0
unique,1.0
preattentive_processing_attributes_relative,1.0
styling_branding_aesthetic_concerns,1.0
conveys,1.0
grouping_friends_clusters,1.0
size_determining_relationship_correlation,1.0
presentation_elements_presentation_portal,1.0
determining_relationship,1.0
observations_years_return_range,1.0
values_sales_performance,1.0
graphs_referred_charts,1.0
software_processing_tableau_gephi,1.0
graphic_support_analytical,1.0
fernanda_viegas_martin,1.0
determine_tend_opposite_directions,1.0
diagrams_data_visualization_visual,1.0
boxplot_helps_visualize_key,1.0
visualizations_fail,1.0
processing_identify,1.0
height,1.0
data_encoding,1.0
data_visualization_human_data,1.0
annual_stock_market_percentage,1.0
data_scientists_emerged_address,1.0
users_analytical_tasks,1.0
series_numbers_digit_size,1.0
generally_users_specific,1.0
key_statistics_distribution,1.0
sales_persons_parttowhole,1.0
attentive_processing_identify,1.0
potential_connections_relationships_obvious,1.0
links_overview,1.0
army_location_twodimensional,1.0
visual_communication,1.0
primary_types_displays_tables,1.0
perception_cognition,1.0
conventional_statistical,1.0
user_data_finding,1.0
number_years_stock,1.0
role_tasks_locations_access,1.0
comparison_geographic_geospatial,1.0
summarized_practices_graphical,1.0
closely_integrated_statistical_verbal,1.0
tableau_gephi_online,1.0
queries_ahlberg_returned_sweden,1.0
statistics_grounded,1.0
connections_relationships_obvious,1.0
william_playfair_descartes,1.0
data_optimally_communicate_meaning,1.0
computations_minard_diagram_losses,1.0
interaction_design_foundation_french,1.0
structure,1.0
applied_skill_set,1.0
timing_data_presentation,1.0
precise_revealing,1.0
development_tool,1.0
designers,1.0
gantt_chart_color_flow,1.0
sparse_complex_data_set,1.0
concern_dpa_skillset_architecture_architectures_focus,1.0
included,1.0
periods_scatter_plot_scatter,1.0
messages_report_quantitative,1.0
labels_specific_values_table,1.0
problem_solving_basis,1.0
visualization_articles_resources,1.0
easily_process_differences_length,1.0
color_comparison_values_sales,1.0
data_arrangement_columns,1.0
users_displays,1.0
university_maryland_college_park,1.0
orientation_color_instances_digit,1.0
inflation_sample_months_scatter,1.0
messages_visual_perception_data,1.0
debris_ratio,1.0
orientation_color_instances,1.0
visualization_field_data,1.0
comparison_actual_versus,1.0
main_goal_data,1.0
design_foundation_french_philosopher,1.0
departments_business,1.0
greatest_picture_forces_notice,1.0
dpa_main,1.0
historical_reach_breadth,1.0
business_organizational_goals,1.0
valuable_data,1.0
variables_inflation_unemployment,1.0
order_provide_business,1.0
directions,1.0
tabulation_decoration_closely,1.0
chart_color_flow,1.0
martin_wattenberg,1.0
shneiderman,1.0
showing_causality_task_tables,1.0
period_variables_plotted,1.0
data_visualization_active,1.0
comparisons_determining,1.0
statistical_graphics_plots_graphics,1.0
perspective_helps_uncover_trends,1.0
ideal,1.0
tend_opposite,1.0
reference_comparison_actual_budget,1.0
timely_complete,1.0
chart_color_flow_schedule,1.0
relationships_obvious,1.0
understand_target,1.0
ce_data_arrangement_columns,1.0
revenue,1.0
arrangement,1.0
dimensions_usages_bar_chart_tips_week_bar_chart_lengthcount_category_color_comparison_values_sales_performance_persons_businesses,1.0
distinguish_differences_length,1.0
typical_graphic_analysts_reviewing,1.0
stock_market_return_intervals,1.0
numbers_small_space,1.0
subject,1.0
visualization_tools_datawrapper,1.0
element_dpa_objectives_dpa,1.0
format_presented_data_chosen,1.0
visualization_wellestablished,1.0
potential_graphical_communication_quantitative,1.0
commonalities,1.0
planning_heat_map_heat,1.0
websites,1.0
chart_lengthcount_category,1.0
business_goals_statistical_analysis,1.0
entities,1.0
process_differences_length,1.0
integrated_statistical,1.0
humancomputer_interaction_lab_university,1.0
early_graphic_greatest_picture,1.0
data_variables_data,1.0
ethical,1.0
explained_users_displays,1.0
meaning_data_presentation,1.0
trends_federal_spending,1.0
challenges_data,1.0
size_nodes,1.0
return_range_represented,1.0
kpi_library,1.0
correlation_unemployment_inflation,1.0
stand,1.0
perceptioncognition_data_visualization_history,1.0
chartjs_visualisation_software,1.0
misleading_graphs_distort_message,1.0
suffered_napoleons_army,1.0
file_gantt_chart,1.0
meaning_concern,1.0
styling_branding_aesthetic,1.0
differences_length_shape_orientation,1.0
erasing_nondata,1.0
area_delineated_axes_axes,1.0
consists_complex_ideas,1.0
locations_data_presentation_elements_presentation_portal_report_web_order,1.0
market_deviation_categorical,1.0
persons_category_sales_categorical,1.0
extraneous,1.0
modern_approaches_article,1.0
insights_explore,1.0
enhanced_unix_implementation_visual,1.0
comparison_values_sales_performance,1.0
feasible_congressional,1.0
graphic_greatest_picture_forces,1.0
functionality_hand_hand,1.0
schedule_progress,1.0
plot_color,1.0
interval,1.0
minard,1.0
analysis_visual_perception_data,1.0
tactical_strategic_behaviour_understood,1.0
week_bar_chart_lengthcount,1.0
fail_serve_main_purpose,1.0
efficient_manner,1.0
graphs_distort_message,1.0
graphs_table_quantitative_data,1.0
plotting_unemployment_inflation_sample,1.0
nondata_ink_feasible,1.0
communicate_message_timeseries_single,1.0
methodology_graphic,1.0
hand_hand,1.0
subdivisions_measured,1.0
sense_direct_transformation_actual,1.0
form_administrative,1.0
tufte_chartjunk,1.0
interaction_lab,1.0
university_maryland_humancomputer,1.0
communicate_efficiently_users_steps,1.0
text,1.0
noise_complexity,1.0
visual_dimensions,1.0
spending_revenue,1.0
including_scope_data_include,1.0
science_viewed_branch,1.0
provide_scales,1.0
internet_activity_expanding,1.0
data_visualization_focused,1.0
balance,1.0
subject_area_historical,1.0
critical_effectively,1.0
variable_map_layout_unemployment,1.0
optimally_communicate_meaning,1.0
users_steps_data_analysis_data_science_friedman,1.0
overview_subjects,1.0
doesnt,1.0
visualization_communicate_effectively_graphical,1.0
attempt,1.0
row_column_cluster,1.0
goals_collecting_requirements,1.0
number_subfields,1.0
visualization_studying_human,1.0
meaningful_relationships_messages_data,1.0
distribution_median,1.0
evolved_picture_worth_data,1.0
sweden_early_christopher_ahlberg,1.0
set_data_graphs_communicate,1.0
tables_generally_users_specific,1.0
quantitative_message_effective,1.0
articles,1.0
displayed_graphically_easier,1.0
strength_attributes,1.0
management_order,1.0
form_function_creating_gorgeous,1.0
optimally_communicate,1.0
comprehension_proper_visualization_approach,1.0
data_updates,1.0
concerns,1.0
sets_coherent_encourage,1.0
spotfire_business_intelligence,1.0
century_ce_data,1.0
width_illustrates,1.0
floors_cartogram_typical_graphic,1.0
study_visual_representation_data,1.0
descriptions_data,1.0
obvious_nonvisualized_quantitative,1.0
data_audiences_roles,1.0
explained_users,1.0
meaningful_relationships,1.0
rate_period,1.0
comparison_sales,1.0
visualization_programs,1.0
set_critical,1.0
form_administrative_debris_ratio,1.0
progress_project_planning_heat,1.0
distinguish_differences,1.0
determining_frequency_annual_stock,1.0
data_visualization_techniques_statisticians,1.0
histogram_housing_prices,1.0
business_analysis_determining_business,1.0
hand_computer,1.0
statistical_approach,1.0
analysis_tool_visualization,1.0
visually_communicate_quantitative,1.0
cognition_understand_target_data,1.0
army_points_temperature,1.0
quantitative_variable_row_data,1.0
decisions_furtherance_business_goals,1.0
comparison_size_army,1.0
passage_excellence_statistical_graphics,1.0
nondata_ink_feasible_congressional,1.0
misleading,1.0
graph,1.0
set_communicating_keyaspects_intuitive,1.0
djs,1.0
length_comparison_pie_charts,1.0
assign_values_visual,1.0
somerville_massachusetts_bought_tibco,1.0
increased_data,1.0
element_dpa_objectives,1.0
data_organized_rows_columns,1.0
visualization_data_visualization_skills,1.0
satellites,1.0
chart_demonstrating_trends_federal,1.0
displaying_data_visualization_methods,1.0
processing_effort_referred,1.0
rate_period_chart_demonstrate,1.0
chart_tips,1.0
bar_chart_analysis,1.0
substance_methodology_graphic,1.0
data_messages,1.0
meaning_concern_dpa,1.0
periodic_table_visualization_methods,1.0
visualization_communicate_stimulate_engagement,1.0
field_expertise_confused,1.0
row_data,1.0
passage_excellence_statistical,1.0
visualization_studying_human_perception,1.0
bars_visually_communicate,1.0
messages_series_illustrated_chart,1.0
communications_organizational_psychology,1.0
number_times_digit_appears,1.0
excellence_statistical,1.0
communicated_clarity,1.0
historical_active_today_references,1.0
federal_spending_revenue_scatterplot,1.0
architectures_focus,1.0
unnecessary_data_audiences,1.0
data_possibility_terminology_data_visualization,1.0
defines_graphical,1.0
involve,1.0
operational,1.0
dots,1.0
message_effective_visualization_helps,1.0
visualization_communications,1.0
understanding_processes,1.0
bins,1.0
goals_dpa,1.0
mind,1.0
visualize_key,1.0
ratios_market_represented,1.0
cartography_data_visualization,1.0
refers_techniques,1.0
data_presenting_users,1.0
fields_including,1.0
separating_explanatory,1.0
dpa_main_objectives,1.0
viegas_martin_wattenberg_suggested,1.0
analysis_determining_business,1.0
advantage_preattentive_processing_attributes,1.0
correlation_variables_inflation,1.0
avoid_distorting_data_numbers,1.0
credibility_tufte_wrote,1.0
data_visualization_refers_techniques,1.0
influential,1.0
dimensional_perspective_effects,1.0
displaying_values_late,1.0
messages_users_attempt_understand,1.0
compare,1.0
technology_progression,1.0
relative,1.0
state_number_persons_floors,1.0
tufte_chartjunk_refers_extraneous,1.0
descriptive_statistics_grounded,1.0
aesthetic_form_functionality_hand,1.0
subfields,1.0
pie_chart_bar_chart,1.0
analysis_visualization,1.0
article_overview_subjects_data,1.0
furtherance_business_goals,1.0
drive_operational_tactical,1.0
emerged_address,1.0
graphical_elements_represent,1.0
critical_success_business_intelligence,1.0
data_visualization_century_ce,1.0
hand_providing_insights,1.0
revealing_conventional,1.0
visualization_statistical_graphics_thematic,1.0
exists_separate,1.0
format_data,1.0
steps_data_analysis,1.0
depending,1.0
path,1.0
business_goals_collecting_requirements,1.0
architecture_objectives_scope_fields,1.0
encoded_visual_objects_lines,1.0
finding_clusters_network_grouping,1.0
trends_federal_spending_revenue,1.0
meaning_proper,1.0
business_organizational,1.0
understanding_humans_organize,1.0
users_analyze_reason,1.0
evolved,1.0
categorical_labels,1.0
data_possibility,1.0
library_developed_periodic,1.0
visualization_starting_hand_drawn,1.0
scientists_emerged,1.0
methodology,1.0
showing_causality_task,1.0
bars_contained_graphics,1.0
business_organizational_goals_dpa,1.0
displaying_data_displaying,1.0
statistical_verbal,1.0
representing_qualitative_variable_age,1.0
steps_data,1.0
functions_brains_neurons,1.0
hand_hand_providing,1.0
sales_performance_measure_sales,1.0
ranked_ascending,1.0
interval_number_years_stock,1.0
plot_symbolglyph_color_size,1.0
graphic_types,1.0
analysis_statistical_graphics,1.0
graphic_avoid_distorting,1.0
park,1.0
presentation_included,1.0
human_data_visualization_studying,1.0
data_reader_leads_intuitive,1.0
color_hue_processing_effort,1.0
terminology_data_visualization_involves,1.0
critical_success,1.0
coherent_encourage_eye,1.0
data_graphics,1.0
stephen_types_quantitative_messages,1.0
order_ranking,1.0
tend,1.0
effectively_communicating_data_reader,1.0
comparison_observations,1.0
outliers,1.0
structure_serve_clear,1.0
visual_representation,1.0
identify_locate,1.0
army_period_variables_plotted,1.0
variety_ethical_analytical_challenges,1.0
wattenberg_suggested_ideal_visualization,1.0
psychology_change,1.0
ranking_sales_performance,1.0
viewed_disciplines_modern_equivalent,1.0
determining_business_goals,1.0
objects_graphs_referred_charts,1.0
comparison_causality_book,1.0
months_scatter_plot,1.0
starting_hand_drawn_visualizations,1.0
illustrating_negative,1.0
large_data,1.0
creates,1.0
delineated_axes_axes,1.0
provide_relevant,1.0
friendly_presumes_main,1.0
architecture_determining,1.0
tactical,1.0
python_javascript_visualization,1.0
negative_correlation_variables_inflation,1.0
created,1.0
bought_tibco,1.0
field_data_science,1.0
including_business_analysis,1.0
perspectives_approaches,1.0
source_data,1.0
appears_series_numbers,1.0
gephi_online_visualization_tools,1.0
user_design_term_dpa,1.0
hue_processing,1.0
modern_equivalent_visual,1.0
combination,1.0
mid_ivee_development_renamed,1.0
numerical_measures_represent_age,1.0
effective_manner_provide_relevant,1.0
size_nodes_color_ties,1.0
persons_parttowhole_categorical,1.0
fusioncharts,1.0
friedman_presented_friendly_presumes,1.0
mechanisms_audience,1.0
visualization_add_highlight,1.0
knowing_audience_designing,1.0
bins_height_bar_represents,1.0
entities_combinations_solution,1.0
add_highlight,1.0
represents_number,1.0
qualitative_nonnumerical,1.0
launched,1.0
articles_resources_displaying,1.0
task_showing,1.0
period_unemployment_rate_period_chart,1.0
graphs_represent_intuitively,1.0
focus_unstructured,1.0
commonalities_fields_including,1.0
friendly,1.0
visualization_evolved_picture,1.0
advantage_length_comparison_pie_charts_surface_area_comparison,1.0
comparison_actual_budget,1.0
color_size,1.0
persons_businesses_single_period,1.0
data_provide_knowledge_effective,1.0
objectives_dpa_main,1.0
periodic_table_visualization,1.0
subdivisions_ranked_ascending_descending,1.0
visualization_visual_dimensions_usages,1.0
possibility_terminology_data,1.0
communicate_message,1.0
audience_clear,1.0
represented_bin,1.0
data_visualization_modern,1.0
frequency_annual_stock_market,1.0
points_temperature_axis,1.0
design_colour,1.0
include_business_goals,1.0
requirements_mapping_processes,1.0
users_analytical,1.0
nodes_network,1.0
timely_complete_data,1.0
unemployment_rate_state_number,1.0
space_large_data_sets,1.0
communicate_data_encoding,1.0
history_references_external_links,1.0
updates_currency_data,1.0
involves_specific_terminology_derived,1.0
goal_communicate_efficiently_users,1.0
grasped_identifying_source_data,1.0
balance_form,1.0
initial,1.0
number_observations_variable_interval,1.0
encoding_visual,1.0
represent_age_years_primary,1.0
actions_decisions_furtherance_business,1.0
periodicity_data,1.0
comparison_observations_represented,1.0
friedman_main_goal,1.0
contents_overview_characteristics,1.0
picture_forces_notice,1.0
low,1.0
hierarchy_priority_rational,1.0
computer,1.0
viewed_branch_descriptive,1.0
behaviour_understood_business,1.0
specific_measurement_charts,1.0
formation,1.0
teaching,1.0
multivariate,1.0
parts_data_visualization_statistical,1.0
network_analysis,1.0
hand_providing,1.0
tukey_notably_edward,1.0
march_early,1.0
graphic_showing_comparisons,1.0
access_technology_defining_meaning,1.0
march_early_graphic_greatest,1.0
