rotation_scheme_backup,1.0
incremental_backups_compare_parts,1.0
congregate,1.0
operational_systems_optimized,1.0
viewing_filesystem,1.0
saving_byte_blocklevel,1.0
textual_disambiguation_textual_disambiguation,1.0
complicated_difficult_modify_data,1.0
enduser_accessible_built,1.0
eliminate_data,1.0
pingingclarification_needed_monitoring_centers,1.0
dimensional_data_marts_retail,1.0
making_backups_ways,1.0
backup_backup_copy_data,1.0
typically_configured_backup,1.0
req_fail_facts,1.0
stored_warehouse,1.0
controlled_single,1.0
single_computer_single,1.0
drives_servers_increase_hard,1.0
required_storage,1.0
years_making,1.0
integrity_verified_reference_original,1.0
tasks,1.0
message_long_data,1.0
states_reverse_delta_backup,1.0
history_storage_facts,1.0
ordered_price_paid_products,1.0
needed_main,1.0
diskbased_backup_systems,1.0
historical_data_creating,1.0
specific_facts,1.0
improved,1.0
demonstrate_client,1.0
software_tools_benefits_generic,1.0
consolidate_backups_single,1.0
bit,1.0
integrity_codd,1.0
highsecurity,1.0
modes,1.0
select,1.0
point_prior_data_loss,1.0
summaries,1.0
comprehensive,1.0
inmon_define_discuss_term,1.0
unauthorized_activity_chain_trust,1.0
data_leading_approaches_storing,1.0
sophisticated_disasterhardened_temperaturecontrolled,1.0
mart_hybrid,1.0
links_storage,1.0
modeling_data_curation,1.0
warehousecitation_needed_sperry,1.0
systems_integrate_data_multiple,1.0
systems_maintain,1.0
file_compares_backup_determine,1.0
repository_backup_data_stored,1.0
rules_topdown_architecture,1.0
theft_backup,1.0
low_capacity,1.0
data_restore_original,1.0
paper_list_backup_media,1.0
ongoing_backups_diverse,1.0
hadoop_storage_facts,1.0
files_restore_situation_implementations,1.0
byte_blocklevel_differences,1.0
capable,1.0
flash_memory_thumb_drives,1.0
regulatory,1.0
marts_built,1.0
restore_times,1.0
data_marts_data,1.0
older_versions,1.0
access_widespread_remote,1.0
ended_metadata,1.0
integrated_create,1.0
problematic_routine,1.0
dimensional_structures_easy,1.0
table_column_names,1.0
bts_dimensional_normalized,1.0
multiaccess,1.0
center_dr_center_event,1.0
data_manage_data,1.0
host_generally_saving_byte,1.0
complexity_congregate_data,1.0
monthly_operational_systems,1.0
data_modelling,1.0
dependence_evergrowing_volumes_data,1.0
deleted_record_deletion,1.0
copy_source_transaction,1.0
finding_quantifying,1.0
needed_main_advantage,1.0
fixing_bad_data,1.0
readthrough,1.0
repositories,1.0
respond_flexibly,1.0
term_business_data_warehouse,1.0
event_data,1.0
restoration_business,1.0
business_intelligence_reports_dimensional,1.0
ensure_backup_scheme_working,1.0
problem_presents_problems,1.0
copy_files,1.0
incremental_backup_reference,1.0
relationships_tables,1.0
divided_measurementsfacts_contextdimensions,1.0
storage_requires_direct,1.0
smaller_removable_media,1.0
challenged_removed_september,1.0
point_incremental,1.0
practices,1.0
integrate,1.0
restore_utility_selectively_restore,1.0
speed_copy_location_storage,1.0
column,1.0
procure_exact_replacement_disaster,1.0
joined,1.0
dartmouth_college,1.0
backups_performed_manner,1.0
retention_requirements_disaster_data,1.0
fact_managed_entity_facts,1.0
college_joint,1.0
enterprise_data_model_atomic,1.0
individual_files_entire,1.0
technicians_record_good,1.0
limited_number,1.0
hard_drives,1.0
interchange_tape,1.0
users_required_stored,1.0
greatly,1.0
backup_solutions_offer,1.0
backup_copies_files,1.0
data_warehouse_data_warehousing,1.0
scheme_backup_scheme,1.0
model_true_normal_form,1.0
damage_huge_throughput,1.0
retrieve_analyze_data,1.0
business_normalized_approach,1.0
higher_labor,1.0
articles_data,1.0
allocation_allocates_rejects,1.0
increase_broadband,1.0
data_mining_online_analytical,1.0
involved_difficult_users_data,1.0
marketing_sales_figure_data,1.0
accessible_built_requires_data,1.0
backup_long_copies,1.0
stands_transaction_processing_data,1.0
data_model_data,1.0
marts_dependent_data,1.0
bad,1.0
quality_providing_consistent_codes,1.0
relationship_management_software,1.0
technology_backup_process_backing,1.0
references_key,1.0
large_enterprises_result,1.0
encryption_cpu,1.0
helps_users_retrieve,1.0
mechanism_good_prevent_backup,1.0
prevent_unintentional_restoration,1.0
warehouse_database_management_data,1.0
catalog_relational_database_approaches,1.0
storage_capacity,1.0
defining_security,1.0
updated_data_operational,1.0
operational_databases_differences_access,1.0
loss_data,1.0
individual_files,1.0
cards_devices_expensive,1.0
insert,1.0
represent_singlemoment,1.0
queries_etl_extract,1.0
backup_media,1.0
chain_trusted_individuals,1.0
basic_operations,1.0
business_functions,1.0
handy_viewing,1.0
architecture_dw_replaced_master,1.0
order_shipto_billto_locations,1.0
implement_difference_data,1.0
order_ensure,1.0
model_atomic_data_data,1.0
contents_types_systems_software,1.0
answer_multidimensional_queries_etl,1.0
entity_raw_level,1.0
professionals_data,1.0
backup_software_computer_programs,1.0
locking_backup_solutions,1.0
ability_single_storage,1.0
cataloged_data,1.0
package,1.0
backups_permitted_called,1.0
stack_cdrs_dvdrs,1.0
capacity_floppy_disks,1.0
data_curation_platform_metadata,1.0
broadband_problematic_routine,1.0
files_organized_filesystems_files,1.0
bulk_data,1.0
latency_expected,1.0
making_recovery,1.0
olap_multidimensional,1.0
backups_compare_parts_files,1.0
states_extract_data_source,1.0
terms_incremental_backup_differential,1.0
data_increasing_dependence,1.0
measures_today_successful_companies,1.0
budgeting_forecasting,1.0
users_analyze,1.0
disk_read,1.0
data_multidimensional,1.0
data_increments,1.0
operational_systems_referred_legacy,1.0
backup_represent_singlemoment_snapshot,1.0
warehouses_companys,1.0
citations_verification,1.0
disambiguation_textual,1.0
normalization_order_ensure,1.0
synthesize_backups_series_incrementals,1.0
xarch_nesstar,1.0
controlled_single_department,1.0
applying_differential_backup,1.0
measurements_management,1.0
parts_remain,1.0
data_earlier_userdefined_data,1.0
olap_characterized_low_volume,1.0
magnetic_tape_long,1.0
sources_internal_operational_systems,1.0
firewire_esata_longer,1.0
database_data,1.0
backup_speeds,1.0
rules_normalization_fully_normalized,1.0
raw_text_reformats_raw,1.0
systems_provide_data,1.0
generate_backup_image_database,1.0
represent_state_data_single,1.0
technique_measures,1.0
model_geared,1.0
analytical_reports_knowledge,1.0
management_critical_processes_backups,1.0
displaystyle_avg,1.0
case,1.0
warehouses_stage_updated,1.0
approaches_dimensional_approach,1.0
storage_facts_dimensional,1.0
considered_preferred_method_moving,1.0
approach_business,1.0
terms_dimensions,1.0
text_passed,1.0
star_schemas_olap,1.0
file_changed_period,1.0
proves_compliance_regulatory_bodies,1.0
codd_rules_database_normalization,1.0
warehouse_toolkit_inmon_developed,1.0
backup_process_minutes_large,1.0
types_storage_media_finite,1.0
required_support_multiple,1.0
sequential_access,1.0
reports_monitoring_media,1.0
division_anticipate_sales,1.0
approaches_storing,1.0
capacity_real,1.0
integrated_create_comprehensive,1.0
benefit_valuable_organization_grown,1.0
media_storage_importantly_data,1.0
data_integrity_multiaccess_environments_oltp_systems_effectiveness,1.0
data_security_addition,1.0
readthrough_represents_challenge,1.0
effective_live,1.0
generally_involve_selecting,1.0
quantifying,1.0
data_extract_transform_load,1.0
warehouses_assemble_data,1.0
describes_computer_filesystem_backed,1.0
backups_easily,1.0
storage_main_source,1.0
thirdparty_recovery_center,1.0
mathematical_models_predict_future,1.0
difficult_restore_typical,1.0
environments_concept_attempted_address,1.0
book_data_warehouse_toolkit,1.0
business_reporting_sales_marketing,1.0
single_source,1.0
live_data_metadata,1.0
solutions_founded_inmon_introduces,1.0
files_highly_fragmented,1.0
backup_scheme_include,1.0
business_problem,1.0
files_purpose_backing_bandwidth,1.0
olap_acronym_online,1.0
low_media_unit,1.0
schemes_performance_backed_period,1.0
warehouse_bus,1.0
architecture_modeling,1.0
methods_snapshot_handy,1.0
restarted_infrastructure,1.0
addition_history_computer_generated,1.0
mining_techniques_olap_databases,1.0
cds_dvds_bluray,1.0
main_article_encryption,1.0
passed_textual_disambiguation_easily,1.0
reduce_disk,1.0
gbits_capacity_offered,1.0
dimensional_approach_data_warehouse,1.0
needed_monitoring_centers_servers,1.0
data_greatest,1.0
ralph_kimball_introduces_red,1.0
permissions_owner,1.0
models_facilitate,1.0
article_scheduler,1.0
measurement_kimball,1.0
making_backups_ways_devices,1.0
systems_founded_david_liddle,1.0
software_labor_types_storage,1.0
repository_refactoring_backup,1.0
facts_reported_reporting,1.0
describes,1.0
disk_mirroring_enables_rollback,1.0
level_bts,1.0
objective_rpo_point,1.0
computer_complex_configuration_computer,1.0
disk_imaging_process_involves,1.0
built_controlled_single_department,1.0
objective_rto_elapsed_disaster,1.0
file_copying_copying_files_limit_backup_blocks_bytes_file,1.0
relationship_management_crm_systems,1.0
subject_functional,1.0
increases,1.0
data_protection,1.0
data_backed_optimize,1.0
support_decision_makers_organization,1.0
normal_forms_approaches_mutually,1.0
resource_management,1.0
compare_parts_files_file,1.0
experienced_result,1.0
data_warehouse_main_disadvantages,1.0
backup_backups,1.0
central_enterprise_benefit_valuable,1.0
disk_backups_easily_damaged,1.0
models_hold_dimensional_equivalents,1.0
removing_human_element,1.0
responsible_pulling_data,1.0
developed_business,1.0
atomic,1.0
simple_disk_mirroring,1.0
processing_data_modeling_approach,1.0
backup_tapes,1.0
environments_concept,1.0
protection_data_scales_objectives,1.0
data_manipulation,1.0
storage_importantly_data,1.0
approach_making,1.0
manipulated,1.0
relevant_characteristic,1.0
online_usable_hot,1.0
intelligence_encompasses_relational_database,1.0
data_warehousing_broader,1.0
slicing_specific,1.0
digital_cards_devices_expensive,1.0
data_warehousing_general,1.0
difficult_users_data,1.0
thought,1.0
quantifying_hidden_patterns,1.0
consists,1.0
backup_cold,1.0
server_database_server_simply,1.0
redundancy_required,1.0
synthesize_backups,1.0
dimensional_approach_refers,1.0
subset_data_contained,1.0
perform_backup_create,1.0
fuzzy_backup_backup_live,1.0
perspectives_olap,1.0
versioning_filesystem_linux,1.0
formats_worm_archival,1.0
marts_built_controlled,1.0
textual_disambiguation_applies,1.0
techniques_developed_optimize,1.0
involved_backup_scheme,1.0
ratios,1.0
moving_data_dr_site,1.0
data_usage_measures,1.0
data_store_additional,1.0
backup_site_disaster,1.0
programs_supplementary_copies,1.0
restoration_business_functions_data,1.0
autochanger_jukebox,1.0
operational_systems_regular,1.0
disks_connected,1.0
rarely_select_common_operational,1.0
usage_device_status_errors,1.0
backup_require_starting,1.0
errors_occur_automated_backups,1.0
manage_data_dictionary,1.0
contemporary,1.0
layers_house_key_functions,1.0
low_access_times_availability,1.0
maintaining,1.0
disk_copied,1.0
usability_terms,1.0
approaches_advantages_model,1.0
buffers,1.0
database_thusthis,1.0
benefits_generic,1.0
approaches_based_business,1.0
discs_feasible_option_largerscale,1.0
tables_involved_difficult_users,1.0
simply_restoring_data_backup,1.0
warehousing_concept_intended,1.0
version_files,1.0
tape_optical,1.0
typically_replicated_environment_operational,1.0
rearranging_backup,1.0
backups_addition,1.0
inline_backend,1.0
periodically_synchronize,1.0
jukebox_optical_discs_feasible,1.0
conformed_dimensions_conformed_facts,1.0
storage_good,1.0
disaster_restoration,1.0
future_systems_crm_customer,1.0
main_disadvantages_dimensional,1.0
staging_database_stores_raw,1.0
dimensions_order_customer_number,1.0
devlin_paul_murphy_publish,1.0
typically_replicated_environment,1.0
source_systems_enabling,1.0
integrating_data_data,1.0
analytic_barry_devlin,1.0
modes_access,1.0
main_source,1.0
data_unchanged,1.0
backup_copy,1.0
popular_solution,1.0
file_metadata_files_permissions,1.0
users_restructure,1.0
operational_systems_regular_basis,1.0
level_lock,1.0
largerscale,1.0
large_files,1.0
understanding_sources,1.0
model_normal,1.0
backups_material,1.0
mart_data_mart,1.0
occasionally_retrieve,1.0
periods_years_relative,1.0
backups_permitted_called_backup,1.0
users_online_disks_staging,1.0
access_patterns_operational_databases,1.0
aggregates,1.0
personalhome_computer_users_backing,1.0
data_scales_objectives,1.0
read_providing_range_business,1.0
backup_saves,1.0
reference_original,1.0
intelligence_reports_dimensional,1.0
networks_decreasing_space,1.0
systems_marketing,1.0
unix_disk_read_sequentially,1.0
fields_rarely_select,1.0
hipaa_demonstrate_client_data,1.0
data_changed_autochanger_jukebox,1.0
staging_layer_storing_transformed,1.0
database_uptodate_point,1.0
concept_data_repository,1.0
bpm_budgeting_forecasting_financial,1.0
facts_measurements,1.0
mapper_maintain_prepare,1.0
array_connected_san_storage,1.0
data_consolidated,1.0
backups_material_newer,1.0
data_warehouse_operate,1.0
solid_state_storage_flash,1.0
smaller,1.0
listed_rainerclarification_needed,1.0
media_referred_sourceclient,1.0
database_single_query_engine,1.0
copy_database_uptodate,1.0
mainframes_brand,1.0
processes_backups,1.0
loading_data,1.0
improved_backup_speed_restore,1.0
bunker_facilities_backup_media,1.0
inexpensive_compared_hard_drives,1.0
bandwidth_implementation_meeting,1.0
warehouse_approaches_dimensional_approach,1.0
data_theft_backup,1.0
speed_data_security,1.0
difficult_task_tools,1.0
warehouse_uploaded_operational_systems,1.0
point_data_backed_changed,1.0
define_discuss_term,1.0
capacity_removable_storage_media,1.0
cycle_weekly,1.0
databases_fuzzy,1.0
tape_sequential_access,1.0
separate_parts_storage,1.0
disk_copied_tape,1.0
data_normalized,1.0
duplicated,1.0
backup_gaining_popularity,1.0
range_annual,1.0
price_paid,1.0
easy_takes,1.0
speeds_security,1.0
parsed,1.0
multiple_systems_backed,1.0
ratios_tape,1.0
chain_trust_removable,1.0
filesystem_file,1.0
centers_servers,1.0
normalization_rules,1.0
scenario_organizations_contract_thirdparty,1.0
systems_typically_data,1.0
computer_stored,1.0
marts_dependent_data_mart,1.0
backup_extends_defined,1.0
backup_restoring,1.0
procedure_running_restore,1.0
common_experience_computer_users,1.0
store_transactional_databases,1.0
backup_repository,1.0
medium_access,1.0
offsite_raid_mirror_replica,1.0
warehouse_operate_dimensional,1.0
entire_backup,1.0
attempting_understand_logistics_backing,1.0
typically_backup_files_occasion,1.0
measures_quantity_terms_entropy,1.0
sophisticated_setup_include,1.0
supplementary_copies_restore_original,1.0
tools_benefits_generic,1.0
devices_ability,1.0
backup_data_offsite,1.0
broadband_internet_access_widespread,1.0
operators_choice,1.0
measure_design,1.0
facilitate_extract_transform_load,1.0
reads_free,1.0
device_frequently_faced,1.0
management_curation_platform_data,1.0
performance_backup_schemes,1.0
delivers_excellent_query_performance,1.0
potential_redundancy_backed_data,1.0
corporations_typical_multiple,1.0
essence,1.0
customers_products_finance,1.0
represent_real_data,1.0
fact_measurement_represents,1.0
isnt,1.0
handling_policies_data,1.0
continues_grow_prices,1.0
backup_set,1.0
systems_oltp,1.0
static_reside_data_vault,1.0
worlds_gl,1.0
tape_process,1.0
characterized_large_number,1.0
data_warehousing_institute_forprofit,1.0
repository_model_data_storage,1.0
location_protect_worstcase_scenarios,1.0
main_article_database_management,1.0
divided_measurementsfacts_contextdimensions_facts,1.0
reports_dimensional_modelling,1.0
navigate,1.0
changed_backup_differential,1.0
reading_writing_real,1.0
thousands_computer_systems,1.0
optimization_managing_backup_process,1.0
point_snapshot_backed_normal,1.0
hardware_deduplication,1.0
req_success_tch,1.0
technique_applied_file,1.0
operational_systems_add,1.0
disk_partition_tables,1.0
warehouse_online_integrated_data,1.0
set_number,1.0
variety_users_metadata_data,1.0
types_data_marts_dependent,1.0
data_denormalization_norm_data,1.0
difficult_task_tools_concepts,1.0
data_deletion,1.0
modeling_techniques_data,1.0
repository_backup,1.0
single_department_organization,1.0
quantifying_hidden,1.0
layer_helps,1.0
internet_remote,1.0
actively_updated,1.0
design_data_warehouses_dw,1.0
databases_differences_access_patterns,1.0
query_performance_complex,1.0
data_fact_tables_dimensions,1.0
point_incremental_backup_set,1.0
media_rearrange_backup,1.0
file_file,1.0
impacts_analyzed_costs,1.0
benefits_including,1.0
array,1.0
archive_bit_file,1.0
public,1.0
deleted_files_prevent_unintentional,1.0
aggregate,1.0
repository_backup_data,1.0
frequent,1.0
professionals,1.0
hard_disk_backups,1.0
achievable_requires_increasing,1.0
online_storage_backup,1.0
entityrelationship_diagrams_joined_relational,1.0
drive_cost_voluming_popular,1.0
warehouse_inmon_publishes,1.0
changed_period_backup_started,1.0
records_retention_requirements_disaster,1.0
activity_chain_trust_removable,1.0
immune_class,1.0
refers_copying_archiving_computer,1.0
writing_reading_data_fast,1.0
management_analytic,1.0
hard_disk_storage_low,1.0
data_storage_devices,1.0
future_outcomes_predictive,1.0
multidimensional_schemas_star,1.0
series_incrementals_differential,1.0
source_systems_provide,1.0
warehouse_mart_data,1.0
parts_magnetic_drive,1.0
storage_typically_accessible_expensive,1.0
oltp_databases_detailed,1.0
removable_media_cds_cds,1.0
cube_dicing_slices_viewpoints,1.0
media_rearrange_backup_images,1.0
david_liddle_don,1.0
facts_aggregate_facts_combination,1.0
liddle_don_massaro,1.0
longer_tasks_impacts_analyzed,1.0
integrated_create_comprehensive_data,1.0
maintain_prepare_produce,1.0
liddle_don_massaro_releases,1.0
protect_backup_transaction_mechanism,1.0
encrypted_backups_effective,1.0
olap_olp_approach,1.0
terms_small_worlds_data,1.0
backup_systems_incrementals_forever,1.0
costs_absence_data,1.0
